,LRP,source_gene,target_gene
168,0.013930583,WNT4,GATA4
169,0.0045121843,WT1mKTS,GATA4
170,0.001228637,WT1pKTS,GATA4
181,0.015517853,NR5A1,NR0B1
182,0.003318758,PGD2,NR0B1
183,0.035236105,RSPO1,NR0B1
184,0.006034421,SOX9,NR0B1
185,0.03390148,SRY,NR0B1
186,0.04488013,UGR,NR0B1
187,0.02500489,WNT4,NR0B1
188,0.010143989,WT1mKTS,NR0B1
189,0.0073027983,WT1pKTS,NR0B1
201,0.005090225,PGD2,NR5A1
202,0.01790088,RSPO1,NR5A1
203,0.004239826,SOX9,NR5A1
204,0.024529256,SRY,NR5A1
205,0.019369159,UGR,NR5A1
206,0.018536966,WNT4,NR5A1
207,0.001792917,WT1mKTS,NR5A1
208,0.004144899,WT1pKTS,NR5A1
221,0.0022072492,RSPO1,PGD2
222,0.003362159,SOX9,PGD2
223,0.0028423963,SRY,PGD2
224,0.0042264806,UGR,PGD2
225,0.0063848216,WNT4,PGD2
226,0.0015770663,WT1mKTS,PGD2
227,0.0015385675,WT1pKTS,PGD2
241,0.0126282405,SOX9,RSPO1
242,0.036377396,SRY,RSPO1
243,0.025956286,UGR,RSPO1
244,0.031520557,WNT4,RSPO1
245,0.00078919576,WT1mKTS,RSPO1
246,0.008919537,WT1pKTS,RSPO1
261,0.003478912,SRY,SOX9
262,0.0018078319,UGR,SOX9
263,0.009322127,WNT4,SOX9
264,0.0021105118,WT1mKTS,SOX9
265,0.0016521369,WT1pKTS,SOX9
281,0.05265082,UGR,SRY
282,0.053364474,WNT4,SRY
283,0.018052813,WT1mKTS,SRY
284,0.004275773,WT1pKTS,SRY
301,0.035333917,WNT4,UGR
302,0.014445037,WT1mKTS,UGR
303,0.0049175494,WT1pKTS,UGR
321,0.00938888,WT1mKTS,WNT4
322,0.0074366727,WT1pKTS,WNT4
341,0.0018113551,WT1pKTS,WT1mKTS
