,LRP,source_gene,target_gene
1,0.0037792139,CBX2,AMH
2,0.0026736544,CTNNB1,AMH
3,0.0016679929,DHH,AMH
4,0.004461284,DKK1,AMH
5,0.0026107347,DMRT1,AMH
6,0.0021400044,FGF9,AMH
7,0.0017222714,FOXL2,AMH
8,0.00091580907,GATA4,AMH
9,0.004742514,NR0B1,AMH
10,0.0074248556,NR5A1,AMH
11,0.0022340845,PGD2,AMH
12,0.0056207934,RSPO1,AMH
13,0.0020605836,SOX9,AMH
14,0.003171823,SRY,AMH
15,0.003649685,UGR,AMH
16,0.010724755,WNT4,AMH
17,0.0003429515,WT1mKTS,AMH
18,0.002160231,WT1pKTS,AMH
21,0.015104047,CTNNB1,CBX2
22,0.0009808042,DHH,CBX2
23,0.04883353,DKK1,CBX2
24,0.032910097,DMRT1,CBX2
25,0.006088173,FGF9,CBX2
26,0.006669104,FOXL2,CBX2
27,0.0047986377,GATA4,CBX2
28,0.010893922,NR0B1,CBX2
29,0.03842634,NR5A1,CBX2
30,0.0027186768,PGD2,CBX2
31,0.021308338,RSPO1,CBX2
32,0.014724324,SOX9,CBX2
33,0.009944738,SRY,CBX2
34,0.01252819,UGR,CBX2
35,0.042743072,WNT4,CBX2
36,0.003100857,WT1mKTS,CBX2
37,0.008729557,WT1pKTS,CBX2
41,0.009104291,DHH,CTNNB1
42,0.041011274,DKK1,CTNNB1
43,0.0617928,DMRT1,CTNNB1
44,0.002462369,FGF9,CTNNB1
45,0.01949954,FOXL2,CTNNB1
46,0.006721046,GATA4,CTNNB1
47,0.0076349704,NR0B1,CTNNB1
48,0.022208441,NR5A1,CTNNB1
49,0.004548746,PGD2,CTNNB1
50,0.012634454,RSPO1,CTNNB1
51,0.015229927,SOX9,CTNNB1
52,0.019574523,SRY,CTNNB1
53,0.0016811128,UGR,CTNNB1
54,0.01608011,WNT4,CTNNB1
55,0.012116181,WT1mKTS,CTNNB1
56,0.025005385,WT1pKTS,CTNNB1
61,0.008660748,DKK1,DHH
62,0.009597991,DMRT1,DHH
63,0.001354404,FGF9,DHH
64,0.0044512046,FOXL2,DHH
65,0.00024852328,GATA4,DHH
66,0.0043349974,NR0B1,DHH
67,0.00908594,NR5A1,DHH
68,0.0029098438,PGD2,DHH
69,0.0071973577,RSPO1,DHH
