,LRP,source_gene,target_gene
1,0.0020697112,CBX2,AMH
2,0.0016892425,CTNNB1,AMH
3,9.857891e-05,DHH,AMH
4,0.0014639413,DKK1,AMH
5,0.0024186228,DMRT1,AMH
6,9.499448e-05,FGF9,AMH
7,0.0011689911,FOXL2,AMH
8,0.0023033712,GATA4,AMH
9,0.0037948256,NR0B1,AMH
10,0.00061948254,NR5A1,AMH
11,0.0020900094,PGD2,AMH
12,0.0015231571,RSPO1,AMH
13,0.00082626176,SOX9,AMH
14,0.004487917,SRY,AMH
15,0.002277171,UGR,AMH
16,0.005833892,WNT4,AMH
17,0.000378348,WT1mKTS,AMH
18,0.00066915253,WT1pKTS,AMH
21,0.005813414,CTNNB1,CBX2
22,0.009396156,DHH,CBX2
23,0.015011912,DKK1,CBX2
24,0.014766639,DMRT1,CBX2
25,0.003204247,FGF9,CBX2
26,0.009518879,FOXL2,CBX2
27,0.008082074,GATA4,CBX2
28,0.033051085,NR0B1,CBX2
29,0.011109169,NR5A1,CBX2
30,0.010810119,PGD2,CBX2
31,0.007742826,RSPO1,CBX2
32,0.013362433,SOX9,CBX2
33,0.02335599,SRY,CBX2
34,0.01794209,UGR,CBX2
35,0.02992322,WNT4,CBX2
36,0.02305808,WT1mKTS,CBX2
37,0.009948573,WT1pKTS,CBX2
41,0.002256388,DHH,CTNNB1
42,0.0053643505,DKK1,CTNNB1
43,0.010297163,DMRT1,CTNNB1
44,0.0005487123,FGF9,CTNNB1
45,0.00057849137,FOXL2,CTNNB1
46,0.0047452594,GATA4,CTNNB1
47,0.0061945627,NR0B1,CTNNB1
48,0.0007207277,NR5A1,CTNNB1
49,0.0016423739,PGD2,CTNNB1
50,0.0022273622,RSPO1,CTNNB1
51,0.003508517,SOX9,CTNNB1
52,0.003705068,SRY,CTNNB1
53,0.005034793,UGR,CTNNB1
54,0.0104705375,WNT4,CTNNB1
55,0.0016035554,WT1mKTS,CTNNB1
56,0.00018714147,WT1pKTS,CTNNB1
61,0.0012449459,DKK1,DHH
62,0.0029071022,DMRT1,DHH
63,0.0016143197,FGF9,DHH
64,0.0013649007,FOXL2,DHH
65,0.004991278,GATA4,DHH
66,0.017347813,NR0B1,DHH
67,0.007953666,NR5A1,DHH
68,0.001532967,PGD2,DHH
69,0.0014946896,RSPO1,DHH
70,0.0004430667,SOX9,DHH
71,0.006458942,SRY,DHH
72,0.022074874,UGR,DHH
73,0.011952312,WNT4,DHH
74,0.0047410307,WT1mKTS,DHH
75,0.003199544,WT1pKTS,DHH
81,0.017846752,DMRT1,DKK1
82,0.0010053383,FGF9,DKK1
83,0.0037911667,FOXL2,DKK1
84,0.009173034,GATA4,DKK1
85,0.032548264,NR0B1,DKK1
86,0.0057859207,NR5A1,DKK1
87,0.0038196906,PGD2,DKK1
88,0.005368831,RSPO1,DKK1
89,0.008071572,SOX9,DKK1
90,0.013182066,SRY,DKK1
91,0.039641917,UGR,DKK1
92,0.025614828,WNT4,DKK1
93,0.009415597,WT1mKTS,DKK1
