,LRP,source_gene,target_gene
1,0.001993949,CBX2,AMH
2,0.004327541,CTNNB1,AMH
3,0.013844326,DHH,AMH
4,0.0032337236,DKK1,AMH
5,0.00511015,DMRT1,AMH
6,0.016020313,FGF9,AMH
7,0.0021036093,FOXL2,AMH
8,0.0024603312,GATA4,AMH
9,0.009709025,NR0B1,AMH
10,0.011300134,NR5A1,AMH
11,0.020694694,PGD2,AMH
12,0.002190058,RSPO1,AMH
13,0.009432336,SOX9,AMH
14,0.0047896425,SRY,AMH
15,0.004249348,UGR,AMH
16,0.003326605,WNT4,AMH
17,0.0012316694,WT1mKTS,AMH
18,0.0012542062,WT1pKTS,AMH
21,0.0003707587,CTNNB1,CBX2
22,0.0003895968,DHH,CBX2
23,0.00041976868,DKK1,CBX2
24,0.001725585,DMRT1,CBX2
25,0.0016389459,FGF9,CBX2
26,0.00026348734,FOXL2,CBX2
27,0.0012893954,GATA4,CBX2
28,0.0005016733,NR0B1,CBX2
29,0.002156838,NR5A1,CBX2
30,0.0022199964,PGD2,CBX2
31,0.0012272629,RSPO1,CBX2
32,0.0011159142,SOX9,CBX2
33,0.0017727158,SRY,CBX2
34,0.000767546,UGR,CBX2
35,0.0010421263,WNT4,CBX2
36,0.0007779144,WT1mKTS,CBX2
37,0.00078444683,WT1pKTS,CBX2
41,0.0014898753,DHH,CTNNB1
42,0.0007997997,DKK1,CTNNB1
43,0.0012089921,DMRT1,CTNNB1
44,0.0020614227,FGF9,CTNNB1
45,0.0004207471,FOXL2,CTNNB1
46,3.3039585e-05,GATA4,CTNNB1
47,0.0017410675,NR0B1,CTNNB1
48,0.00078192534,NR5A1,CTNNB1
49,0.0022469738,PGD2,CTNNB1
50,0.00056988467,RSPO1,CTNNB1
51,0.00016176174,SOX9,CTNNB1
52,0.00044575875,SRY,CTNNB1
53,0.00042387552,UGR,CTNNB1
54,0.0007611902,WNT4,CTNNB1
55,0.0016007223,WT1mKTS,CTNNB1
56,0.00052850146,WT1pKTS,CTNNB1
61,0.0064334166,DKK1,DHH
62,0.002416668,DMRT1,DHH
63,0.012082798,FGF9,DHH
64,0.00025279695,FOXL2,DHH
65,0.0011620303,GATA4,DHH
66,0.010237858,NR0B1,DHH
67,0.0044866125,NR5A1,DHH
68,0.005634313,PGD2,DHH
69,0.002481166,RSPO1,DHH
70,0.006043554,SOX9,DHH
71,0.0035109736,SRY,DHH
72,0.0012121354,UGR,DHH
73,0.0020488212,WNT4,DHH
74,0.003027036,WT1mKTS,DHH
75,0.002965263,WT1pKTS,DHH
81,0.0011577471,DMRT1,DKK1
82,0.0020658555,FGF9,DKK1
83,0.0015756533,FOXL2,DKK1
84,0.0020103683,GATA4,DKK1
85,0.0034347703,NR0B1,DKK1
86,0.0006546635,NR5A1,DKK1
87,0.010324239,PGD2,DKK1
88,0.0017155593,RSPO1,DKK1
89,0.0022149493,SOX9,DKK1
90,0.0007603965,SRY,DKK1
91,0.0006452278,UGR,DKK1
92,0.0012468802,WNT4,DKK1
93,0.001957594,WT1mKTS,DKK1
94,0.0008262981,WT1pKTS,DKK1
101,0.0043013813,FGF9,DMRT1
102,0.0013310043,FOXL2,DMRT1
103,0.0025175428,GATA4,DMRT1
104,0.001167407,NR0B1,DMRT1
105,0.00386496,NR5A1,DMRT1
106,0.0050286422,PGD2,DMRT1
107,0.0025487756,RSPO1,DMRT1
108,0.005279305,SOX9,DMRT1
109,0.0029199095,SRY,DMRT1
110,0.001674174,UGR,DMRT1
111,0.0020565435,WNT4,DMRT1
112,0.0020591072,WT1mKTS,DMRT1
113,0.0012756258,WT1pKTS,DMRT1
121,0.00166599,FOXL2,FGF9
122,0.0007872782,GATA4,FGF9
123,0.007134839,NR0B1,FGF9
124,0.0055704955,NR5A1,FGF9
125,0.008903174,PGD2,FGF9
126,0.0023077508,RSPO1,FGF9
127,0.0014964232,SOX9,FGF9
128,0.0022518076,SRY,FGF9
129,0.0016043792,UGR,FGF9
130,0.0032198403,WNT4,FGF9
131,0.0023330834,WT1mKTS,FGF9
132,0.00032682775,WT1pKTS,FGF9
141,0.00097292056,GATA4,FOXL2
142,0.0014481422,NR0B1,FOXL2
143,0.0009297357,NR5A1,FOXL2
144,0.0011773086,PGD2,FOXL2
145,0.00036722427,RSPO1,FOXL2
146,0.002173061,SOX9,FOXL2
147,0.0011729773,SRY,FOXL2
148,0.00022570482,UGR,FOXL2
149,0.00031087024,WNT4,FOXL2
150,0.0001635743,WT1mKTS,FOXL2
151,0.0011691451,WT1pKTS,FOXL2
161,0.0006738886,NR0B1,GATA4
162,0.0005223911,NR5A1,GATA4
163,0.0042803125,PGD2,GATA4
164,0.00036640908,RSPO1,GATA4
165,0.0023741163,SOX9,GATA4
166,0.0007308619,SRY,GATA4
167,0.00030991185,UGR,GATA4
168,0.00083358726,WNT4,GATA4
169,0.0007696855,WT1mKTS,GATA4
170,0.0011469367,WT1pKTS,GATA4
181,0.0044464306,NR5A1,NR0B1
182,0.009503975,PGD2,NR0B1
183,0.0006559535,RSPO1,NR0B1
184,0.0039500804,SOX9,NR0B1
185,0.0014280764,SRY,NR0B1
186,0.001067146,UGR,NR0B1
187,0.0005219603,WNT4,NR0B1
188,0.0014358341,WT1mKTS,NR0B1
189,0.0015624075,WT1pKTS,NR0B1
201,0.0059784455,PGD2,NR5A1
202,0.0017533202,RSPO1,NR5A1
203,0.0016686608,SOX9,NR5A1
204,0.0004811747,SRY,NR5A1
205,0.0011334461,UGR,NR5A1
206,0.002691354,WNT4,NR5A1
207,0.0035356837,WT1mKTS,NR5A1
208,0.0027158475,WT1pKTS,NR5A1
221,0.0011095145,RSPO1,PGD2
222,0.011697685,SOX9,PGD2
223,0.005282756,SRY,PGD2
224,0.0005736049,UGR,PGD2
225,0.0018461468,WNT4,PGD2
226,0.0030261413,WT1mKTS,PGD2
227,0.004461349,WT1pKTS,PGD2
241,0.0025657285,SOX9,RSPO1
242,0.0006541485,SRY,RSPO1
243,0.00063201477,UGR,RSPO1
244,0.0005334379,WNT4,RSPO1
245,0.0015307337,WT1mKTS,RSPO1
246,0.0018537678,WT1pKTS,RSPO1
261,0.0031788286,SRY,SOX9
262,0.00073569024,UGR,SOX9
263,0.0019366296,WNT4,SOX9
264,0.0006364688,WT1mKTS,SOX9
265,0.0016306869,WT1pKTS,SOX9
281,0.00061537704,UGR,SRY
282,0.0005118605,WNT4,SRY
283,0.0009489518,WT1mKTS,SRY
284,0.0008341257,WT1pKTS,SRY
301,0.0007912554,WNT4,UGR
302,0.0011749851,WT1mKTS,UGR
303,0.0004756666,WT1pKTS,UGR
321,0.0015589437,WT1mKTS,WNT4
322,0.0015068135,WT1pKTS,WNT4
341,0.0010099444,WT1pKTS,WT1mKTS
