,LRP,source_gene,target_gene
1,0.0021589925,CBX2,AMH
2,0.0032923904,CTNNB1,AMH
3,0.00059376337,DHH,AMH
4,0.000930505,DKK1,AMH
5,0.0011523453,DMRT1,AMH
6,0.0013644393,FGF9,AMH
7,0.011240832,FOXL2,AMH
8,0.00019696113,GATA4,AMH
9,0.0025411833,NR0B1,AMH
10,0.0009233379,NR5A1,AMH
11,0.0016978678,PGD2,AMH
12,0.002755254,RSPO1,AMH
13,0.0004906449,SOX9,AMH
14,0.00040439365,SRY,AMH
15,0.002177659,UGR,AMH
16,0.001847213,WNT4,AMH
17,0.0005460782,WT1mKTS,AMH
18,0.0035499642,WT1pKTS,AMH
21,0.014164307,CTNNB1,CBX2
22,0.00038286412,DHH,CBX2
23,0.0019429468,DKK1,CBX2
24,0.0039867554,DMRT1,CBX2
25,0.0003943859,FGF9,CBX2
26,0.014794998,FOXL2,CBX2
27,0.001227202,GATA4,CBX2
28,0.0051890546,NR0B1,CBX2
29,0.0033582866,NR5A1,CBX2
30,0.0010624632,PGD2,CBX2
31,0.006311275,RSPO1,CBX2
32,0.0029640421,SOX9,CBX2
33,0.004364532,SRY,CBX2
34,0.0011384801,UGR,CBX2
35,0.007398423,WNT4,CBX2
36,0.0030139603,WT1mKTS,CBX2
37,0.008523131,WT1pKTS,CBX2
41,0.007247226,DHH,CTNNB1
42,0.008290153,DKK1,CTNNB1
43,0.0059684142,DMRT1,CTNNB1
44,0.0033509973,FGF9,CTNNB1
45,0.048049547,FOXL2,CTNNB1
46,0.0049852245,GATA4,CTNNB1
47,0.013208633,NR0B1,CTNNB1
48,0.010637334,NR5A1,CTNNB1
49,0.008931442,PGD2,CTNNB1
50,0.010347941,RSPO1,CTNNB1
51,0.0040387297,SOX9,CTNNB1
52,0.010835549,SRY,CTNNB1
53,0.0065383506,UGR,CTNNB1
54,0.0069695846,WNT4,CTNNB1
55,0.008742164,WT1mKTS,CTNNB1
56,0.042341426,WT1pKTS,CTNNB1
61,0.002361262,DKK1,DHH
62,0.0017320546,DMRT1,DHH
63,0.0012276471,FGF9,DHH
64,0.008033161,FOXL2,DHH
65,0.0010751624,GATA4,DHH
66,0.0026481454,NR0B1,DHH
67,0.0002458642,NR5A1,DHH
68,0.0020002127,PGD2,DHH
69,0.0016564801,RSPO1,DHH
70,0.0016722261,SOX9,DHH
71,0.0019988043,SRY,DHH
72,0.00031527452,UGR,DHH
73,0.0019058515,WNT4,DHH
74,0.0013239102,WT1mKTS,DHH
75,0.0041815145,WT1pKTS,DHH
81,0.0076221502,DMRT1,DKK1
82,0.0015939262,FGF9,DKK1
83,0.017235084,FOXL2,DKK1
84,0.0019433328,GATA4,DKK1
85,0.0014716942,NR0B1,DKK1
86,0.0037363577,NR5A1,DKK1
87,0.0030105012,PGD2,DKK1
88,0.003580779,RSPO1,DKK1
89,0.0032839247,SOX9,DKK1
90,0.005531559,SRY,DKK1
91,0.00047792163,UGR,DKK1
92,0.0018137031,WNT4,DKK1
93,0.0002706685,WT1mKTS,DKK1
94,0.008947009,WT1pKTS,DKK1
101,0.0005302396,FGF9,DMRT1
102,0.0011982851,FOXL2,DMRT1
103,0.0021237843,GATA4,DMRT1
104,0.003625574,NR0B1,DMRT1
105,0.0006303078,NR5A1,DMRT1
106,0.0019207374,PGD2,DMRT1
107,0.0036420752,RSPO1,DMRT1
108,0.00451691,SOX9,DMRT1
109,0.005769715,SRY,DMRT1
110,0.0030524975,UGR,DMRT1
111,0.001304592,WNT4,DMRT1
112,0.0010799712,WT1mKTS,DMRT1
113,0.0026964517,WT1pKTS,DMRT1
121,0.0031897598,FOXL2,FGF9
122,0.00040999023,GATA4,FGF9
123,0.0014879901,NR0B1,FGF9
124,0.0027405552,NR5A1,FGF9
125,0.0005892563,PGD2,FGF9
126,0.0011998173,RSPO1,FGF9
127,0.002043748,SOX9,FGF9
128,0.0031212494,SRY,FGF9
129,0.00019151342,UGR,FGF9
130,0.0035008558,WNT4,FGF9
131,0.0008270752,WT1mKTS,FGF9
132,0.003041571,WT1pKTS,FGF9
141,0.0048619267,GATA4,FOXL2
142,0.02569108,NR0B1,FOXL2
143,0.018830474,NR5A1,FOXL2
144,0.009553427,PGD2,FOXL2
145,0.014491923,RSPO1,FOXL2
146,0.010734759,SOX9,FOXL2
147,0.025773484,SRY,FOXL2
148,0.009560298,UGR,FOXL2
149,0.04177017,WNT4,FOXL2
150,0.015414052,WT1mKTS,FOXL2
151,0.0827637,WT1pKTS,FOXL2
161,0.0036447905,NR0B1,GATA4
162,0.0012303275,NR5A1,GATA4
163,0.0026658995,PGD2,GATA4
164,0.0021168294,RSPO1,GATA4
165,0.0008403179,SOX9,GATA4
166,0.002218986,SRY,GATA4
167,0.00038227552,UGR,GATA4
168,0.002704934,WNT4,GATA4
169,0.0019222271,WT1mKTS,GATA4
170,0.007988015,WT1pKTS,GATA4
181,0.003109327,NR5A1,NR0B1
182,0.0030220733,PGD2,NR0B1
183,0.001269626,RSPO1,NR0B1
184,0.0025475542,SOX9,NR0B1
185,0.004735521,SRY,NR0B1
186,0.002243011,UGR,NR0B1
187,0.0023423168,WNT4,NR0B1
188,0.0008278129,WT1mKTS,NR0B1
189,0.0113063855,WT1pKTS,NR0B1
201,0.00080603134,PGD2,NR5A1
202,0.0029270947,RSPO1,NR5A1
203,0.0038143606,SOX9,NR5A1
204,0.005941269,SRY,NR5A1
205,0.0035374712,UGR,NR5A1
206,0.0057358677,WNT4,NR5A1
207,0.004873135,WT1mKTS,NR5A1
208,0.013323647,WT1pKTS,NR5A1
221,0.0057273665,RSPO1,PGD2
222,0.0027916576,SOX9,PGD2
223,0.003895421,SRY,PGD2
224,0.00019227003,UGR,PGD2
225,0.0039593503,WNT4,PGD2
226,0.0011905455,WT1mKTS,PGD2
227,0.005829825,WT1pKTS,PGD2
241,0.0006407496,SOX9,RSPO1
242,0.004939175,SRY,RSPO1
243,0.0032664728,UGR,RSPO1
244,0.006256058,WNT4,RSPO1
245,0.0023098397,WT1mKTS,RSPO1
246,0.016879264,WT1pKTS,RSPO1
261,0.0012346017,SRY,SOX9
262,0.0017315067,UGR,SOX9
263,0.0024198955,WNT4,SOX9
264,0.00047268183,WT1mKTS,SOX9
265,0.0038394,WT1pKTS,SOX9
281,0.0029216805,UGR,SRY
282,0.0072994926,WNT4,SRY
283,0.0037724704,WT1mKTS,SRY
284,0.023309307,WT1pKTS,SRY
301,0.0041672643,WNT4,UGR
302,0.00078038644,WT1mKTS,UGR
303,0.0072947205,WT1pKTS,UGR
321,0.002103013,WT1mKTS,WNT4
322,0.019043855,WT1pKTS,WNT4
341,0.0105592515,WT1pKTS,WT1mKTS
