,LRP,source_gene,target_gene
1,0.001969854,CBX2,AMH
2,0.0011055142,CTNNB1,AMH
3,0.0004995164,DHH,AMH
4,0.006644703,DKK1,AMH
5,0.0017247517,DMRT1,AMH
6,0.0007644637,FGF9,AMH
7,0.000632923,FOXL2,AMH
8,0.00025026608,GATA4,AMH
9,0.0036651306,NR0B1,AMH
10,0.0022168024,NR5A1,AMH
11,0.0013412496,PGD2,AMH
12,0.0024422836,RSPO1,AMH
13,0.0061257523,SOX9,AMH
14,0.006927952,SRY,AMH
15,0.0013572323,UGR,AMH
16,0.0036692515,WNT4,AMH
17,0.00030342757,WT1mKTS,AMH
18,0.0020167553,WT1pKTS,AMH
21,0.0027490482,CTNNB1,CBX2
22,0.009630684,DHH,CBX2
23,0.010455255,DKK1,CBX2
24,0.021236615,DMRT1,CBX2
25,0.0018697606,FGF9,CBX2
26,0.0077450033,FOXL2,CBX2
27,0.02312442,GATA4,CBX2
28,0.028273672,NR0B1,CBX2
29,0.007326509,NR5A1,CBX2
30,0.008033462,PGD2,CBX2
31,0.0051422687,RSPO1,CBX2
32,0.011787638,SOX9,CBX2
33,0.017810084,SRY,CBX2
34,0.0051562707,UGR,CBX2
35,0.021631539,WNT4,CBX2
36,0.023148721,WT1mKTS,CBX2
37,0.020266151,WT1pKTS,CBX2
41,0.0029438082,DHH,CTNNB1
42,0.0072483984,DKK1,CTNNB1
43,0.0065878304,DMRT1,CTNNB1
44,0.0005834802,FGF9,CTNNB1
45,0.0010815957,FOXL2,CTNNB1
46,0.0033125577,GATA4,CTNNB1
47,0.006484721,NR0B1,CTNNB1
48,0.0016709958,NR5A1,CTNNB1
49,0.0005495482,PGD2,CTNNB1
50,0.0021394067,RSPO1,CTNNB1
51,0.0053158132,SOX9,CTNNB1
52,0.002126023,SRY,CTNNB1
53,0.0021634311,UGR,CTNNB1
54,0.010219082,WNT4,CTNNB1
55,0.0022408357,WT1mKTS,CTNNB1
56,0.0013727855,WT1pKTS,CTNNB1
61,0.0005697308,DKK1,DHH
62,0.00032941916,DMRT1,DHH
63,0.009386361,FGF9,DHH
64,0.0033530588,FOXL2,DHH
65,0.0043703956,GATA4,DHH
66,0.011743875,NR0B1,DHH
67,0.007452083,NR5A1,DHH
68,0.0011331094,PGD2,DHH
69,0.0017056001,RSPO1,DHH
70,0.00035582387,SOX9,DHH
71,0.012784466,SRY,DHH
72,0.02019081,UGR,DHH
73,0.007097319,WNT4,DHH
74,0.0046168305,WT1mKTS,DHH
75,0.0057355794,WT1pKTS,DHH
81,0.011688886,DMRT1,DKK1
82,0.0012037115,FGF9,DKK1
83,0.003990373,FOXL2,DKK1
84,0.0113766845,GATA4,DKK1
85,0.02499366,NR0B1,DKK1
86,0.0032108647,NR5A1,DKK1
87,0.0049942,PGD2,DKK1
88,0.0036643636,RSPO1,DKK1
89,0.008168022,SOX9,DKK1
90,0.018696431,SRY,DKK1
91,0.038167156,UGR,DKK1
92,0.025558969,WNT4,DKK1
93,0.010608694,WT1mKTS,DKK1
94,0.0048729647,WT1pKTS,DKK1
101,0.0066518323,FGF9,DMRT1
102,0.0016724665,FOXL2,DMRT1
103,0.0028577684,GATA4,DMRT1
104,0.014405774,NR0B1,DMRT1
105,0.010062686,NR5A1,DMRT1
106,0.0036758224,PGD2,DMRT1
107,0.0047012507,RSPO1,DMRT1
108,0.0062770266,SOX9,DMRT1
109,0.009848833,SRY,DMRT1
110,0.019493433,UGR,DMRT1
111,0.009654064,WNT4,DMRT1
112,0.0056450125,WT1mKTS,DMRT1
113,0.0066946447,WT1pKTS,DMRT1
121,0.00242637,FOXL2,FGF9
122,0.002719602,GATA4,FGF9
123,0.0058065057,NR0B1,FGF9
124,0.0012750486,NR5A1,FGF9
125,0.0023394693,PGD2,FGF9
126,0.00067333545,RSPO1,FGF9
127,0.0010050348,SOX9,FGF9
128,0.007994294,SRY,FGF9
129,0.0034729303,UGR,FGF9
130,0.0106337685,WNT4,FGF9
131,0.0028477672,WT1mKTS,FGF9
132,0.0018937524,WT1pKTS,FGF9
141,0.0051195472,GATA4,FOXL2
142,0.0066378517,NR0B1,FOXL2
143,0.0049077393,NR5A1,FOXL2
144,0.0018313644,PGD2,FOXL2
145,0.0026833033,RSPO1,FOXL2
146,0.0017954394,SOX9,FOXL2
147,0.003278686,SRY,FOXL2
148,0.007944889,UGR,FOXL2
149,0.018953959,WNT4,FOXL2
150,0.0039680484,WT1mKTS,FOXL2
