,LRP,source_gene,target_gene
88,0.004763947,RSPO1,DKK1
89,0.0041965633,SOX9,DKK1
90,0.00469132,SRY,DKK1
91,0.0010390875,UGR,DKK1
92,0.0033850712,WNT4,DKK1
93,0.0016184654,WT1mKTS,DKK1
94,0.012754652,WT1pKTS,DKK1
101,0.0013428008,FGF9,DMRT1
102,0.0048789987,FOXL2,DMRT1
103,0.0018264919,GATA4,DMRT1
104,0.0040480685,NR0B1,DMRT1
105,0.0055519105,NR5A1,DMRT1
106,0.00403941,PGD2,DMRT1
107,0.0013370062,RSPO1,DMRT1
108,0.008057322,SOX9,DMRT1
109,0.0020990428,SRY,DMRT1
110,0.004493838,UGR,DMRT1
111,0.0015299185,WNT4,DMRT1
112,0.0034896126,WT1mKTS,DMRT1
113,0.0016112569,WT1pKTS,DMRT1
121,0.0029863615,FOXL2,FGF9
122,0.00022720936,GATA4,FGF9
123,0.00075694476,NR0B1,FGF9
124,0.0021942707,NR5A1,FGF9
125,0.0012316786,PGD2,FGF9
126,0.0016936292,RSPO1,FGF9
127,0.0023868147,SOX9,FGF9
128,0.0012253592,SRY,FGF9
129,0.0019760488,UGR,FGF9
130,0.00079663144,WNT4,FGF9
131,0.0014029078,WT1mKTS,FGF9
132,0.0017778613,WT1pKTS,FGF9
141,0.00614717,GATA4,FOXL2
142,0.015109951,NR0B1,FOXL2
143,0.012366143,NR5A1,FOXL2
144,0.008662073,PGD2,FOXL2
145,0.01579668,RSPO1,FOXL2
146,0.012276849,SOX9,FOXL2
147,0.020570014,SRY,FOXL2
148,0.009197108,UGR,FOXL2
149,0.011785374,WNT4,FOXL2
150,0.019786043,WT1mKTS,FOXL2
151,0.032671273,WT1pKTS,FOXL2
161,0.0013706636,NR0B1,GATA4
162,0.0015450069,NR5A1,GATA4
163,0.0028311755,PGD2,GATA4
164,0.00329845,RSPO1,GATA4
165,0.000493044,SOX9,GATA4
166,0.0013225693,SRY,GATA4
167,0.0015271202,UGR,GATA4
168,0.0037215191,WNT4,GATA4
169,0.0016374727,WT1mKTS,GATA4
170,0.0066410624,WT1pKTS,GATA4
181,0.0029572435,NR5A1,NR0B1
182,0.0034359125,PGD2,NR0B1
183,0.0048503038,RSPO1,NR0B1
184,0.0013776978,SOX9,NR0B1
185,0.004808924,SRY,NR0B1
186,0.0027567602,UGR,NR0B1
187,0.00043415552,WNT4,NR0B1
188,0.0008714567,WT1mKTS,NR0B1
189,0.008698743,WT1pKTS,NR0B1
201,0.0014830265,PGD2,NR5A1
202,0.0033780127,RSPO1,NR5A1
203,0.0040231254,SOX9,NR5A1
204,0.0061967587,SRY,NR5A1
205,0.003738915,UGR,NR5A1
206,0.0035225127,WNT4,NR5A1
207,0.0066402606,WT1mKTS,NR5A1
208,0.00897564,WT1pKTS,NR5A1
221,0.004895591,RSPO1,PGD2
222,0.003004424,SOX9,PGD2
223,0.0034102614,SRY,PGD2
224,0.0005306974,UGR,PGD2
225,0.0024129339,WNT4,PGD2
226,0.0026627057,WT1mKTS,PGD2
227,0.006354132,WT1pKTS,PGD2
241,0.00062150735,SOX9,RSPO1
242,0.001847988,SRY,RSPO1
243,0.001881704,UGR,RSPO1
244,0.0023327968,WNT4,RSPO1
245,0.004230274,WT1mKTS,RSPO1
246,0.011448834,WT1pKTS,RSPO1
261,0.0012748836,SRY,SOX9
262,0.0024887181,UGR,SOX9
263,0.0030921914,WNT4,SOX9
264,0.0013408773,WT1mKTS,SOX9
265,0.008926163,WT1pKTS,SOX9
281,0.0032066796,UGR,SRY
282,0.004140263,WNT4,SRY
283,0.003890011,WT1mKTS,SRY
284,0.01669956,WT1pKTS,SRY
301,0.001971568,WNT4,UGR
302,0.0031094719,WT1mKTS,UGR
303,0.008379428,WT1pKTS,UGR
321,0.0014319078,WT1mKTS,WNT4
322,0.0057258266,WT1pKTS,WNT4
341,0.015694948,WT1pKTS,WT1mKTS
