,LRP,source_gene,target_gene
1,0.012345857,CBX2,AMH
2,0.0022158767,CTNNB1,AMH
3,0.08448141,DHH,AMH
4,0.014000777,DKK1,AMH
5,0.009340687,DMRT1,AMH
6,0.07918362,FGF9,AMH
7,0.007961991,FOXL2,AMH
8,0.010851283,GATA4,AMH
9,0.09713646,NR0B1,AMH
10,0.045477077,NR5A1,AMH
11,0.08304071,PGD2,AMH
12,0.015598111,RSPO1,AMH
13,0.036869396,SOX9,AMH
14,0.02166131,SRY,AMH
15,0.0042659077,UGR,AMH
16,0.006195431,WNT4,AMH
17,0.015022899,WT1mKTS,AMH
18,0.0063807955,WT1pKTS,AMH
21,0.0043085804,CTNNB1,CBX2
22,0.017424954,DHH,CBX2
23,0.020671142,DKK1,CBX2
24,0.030713663,DMRT1,CBX2
25,0.014242767,FGF9,CBX2
26,0.0018239253,FOXL2,CBX2
27,0.015882198,GATA4,CBX2
28,0.019671723,NR0B1,CBX2
29,0.015628576,NR5A1,CBX2
30,0.017876403,PGD2,CBX2
31,0.007959038,RSPO1,CBX2
32,0.033090137,SOX9,CBX2
33,0.011696383,SRY,CBX2
34,0.008057839,UGR,CBX2
35,0.030608144,WNT4,CBX2
36,0.01830782,WT1mKTS,CBX2
37,0.010449964,WT1pKTS,CBX2
41,0.0020686346,DHH,CTNNB1
42,0.0051381895,DKK1,CTNNB1
43,0.003610265,DMRT1,CTNNB1
44,0.001518123,FGF9,CTNNB1
45,0.003496402,FOXL2,CTNNB1
46,0.005674679,GATA4,CTNNB1
47,0.0064533562,NR0B1,CTNNB1
48,0.0063138707,NR5A1,CTNNB1
49,0.0048471205,PGD2,CTNNB1
50,0.006447708,RSPO1,CTNNB1
51,0.0064299405,SOX9,CTNNB1
52,0.002971006,SRY,CTNNB1
53,0.002704983,UGR,CTNNB1
54,0.0091304025,WNT4,CTNNB1
55,0.0018145612,WT1mKTS,CTNNB1
56,0.0042231707,WT1pKTS,CTNNB1
61,0.0060440777,DKK1,DHH
62,0.008766358,DMRT1,DHH
63,0.040371373,FGF9,DHH
64,0.009336746,FOXL2,DHH
65,0.0049183005,GATA4,DHH
66,0.054188754,NR0B1,DHH
67,0.03413198,NR5A1,DHH
68,0.058857553,PGD2,DHH
69,0.004676058,RSPO1,DHH
70,0.0079756295,SOX9,DHH
