,LRP,source_gene,target_gene
1,0.0015804227,CBX2,AMH
2,0.005216834,CTNNB1,AMH
3,0.011215752,DHH,AMH
4,0.006622806,DKK1,AMH
5,0.004241601,DMRT1,AMH
6,0.01948278,FGF9,AMH
7,0.002288765,FOXL2,AMH
8,0.002082373,GATA4,AMH
9,0.013595859,NR0B1,AMH
10,0.007664965,NR5A1,AMH
11,0.013525736,PGD2,AMH
12,0.0017493571,RSPO1,AMH
13,0.010752138,SOX9,AMH
14,0.002949421,SRY,AMH
15,0.0039647864,UGR,AMH
16,0.0027674674,WNT4,AMH
17,0.0007561286,WT1mKTS,AMH
18,0.004732114,WT1pKTS,AMH
21,0.0003620453,CTNNB1,CBX2
22,0.0012517195,DHH,CBX2
23,0.0011049057,DKK1,CBX2
24,0.0018340556,DMRT1,CBX2
25,0.0013628749,FGF9,CBX2
26,0.0004118565,FOXL2,CBX2
27,0.0015144792,GATA4,CBX2
28,0.000852662,NR0B1,CBX2
29,0.0019728008,NR5A1,CBX2
30,0.0023510081,PGD2,CBX2
31,0.0014982286,RSPO1,CBX2
32,0.0020257041,SOX9,CBX2
33,0.0012641661,SRY,CBX2
34,0.00065778056,UGR,CBX2
35,0.0013041641,WNT4,CBX2
36,0.0007732472,WT1mKTS,CBX2
37,0.0013433043,WT1pKTS,CBX2
41,0.0037562402,DHH,CTNNB1
42,0.0010129655,DKK1,CTNNB1
43,0.0012265046,DMRT1,CTNNB1
44,0.0029942917,FGF9,CTNNB1
45,0.00019408092,FOXL2,CTNNB1
46,0.0003190173,GATA4,CTNNB1
47,0.0030491126,NR0B1,CTNNB1
48,0.0006488736,NR5A1,CTNNB1
49,0.0014057386,PGD2,CTNNB1
50,0.0003548783,RSPO1,CTNNB1
51,0.0009874969,SOX9,CTNNB1
52,0.00016234885,SRY,CTNNB1
53,0.0005076326,UGR,CTNNB1
54,0.0008181891,WNT4,CTNNB1
55,0.0014067296,WT1mKTS,CTNNB1
56,0.000580415,WT1pKTS,CTNNB1
61,0.0068429704,DKK1,DHH
62,0.0029337173,DMRT1,DHH
63,0.013009326,FGF9,DHH
64,0.0003336322,FOXL2,DHH
65,0.0013375875,GATA4,DHH
66,0.011264899,NR0B1,DHH
67,0.004583882,NR5A1,DHH
68,0.0035983203,PGD2,DHH
69,0.001571698,RSPO1,DHH
70,0.0073719835,SOX9,DHH
71,0.0034931893,SRY,DHH
72,0.0018392516,UGR,DHH
73,0.0019587337,WNT4,DHH
74,0.0033193943,WT1mKTS,DHH
75,0.003012748,WT1pKTS,DHH
81,0.003052529,DMRT1,DKK1
82,0.0035682125,FGF9,DKK1
