,LRP,source_gene,target_gene
1,0.005450531,CBX2,AMH
2,0.0029858605,CTNNB1,AMH
3,0.0009637915,DHH,AMH
4,0.0037738823,DKK1,AMH
5,0.003032658,DMRT1,AMH
6,0.0011679716,FGF9,AMH
7,0.0009921957,FOXL2,AMH
8,0.0019413789,GATA4,AMH
9,0.002096459,NR0B1,AMH
10,0.0034987768,NR5A1,AMH
11,0.0017251449,PGD2,AMH
12,0.0034835108,RSPO1,AMH
13,0.0004899546,SOX9,AMH
14,0.007394132,SRY,AMH
15,0.0025061066,UGR,AMH
16,0.0050600544,WNT4,AMH
17,0.0013238102,WT1mKTS,AMH
18,0.0029756885,WT1pKTS,AMH
21,0.0025625038,CTNNB1,CBX2
22,0.009679179,DHH,CBX2
23,0.017678384,DKK1,CBX2
24,0.012531025,DMRT1,CBX2
25,0.0035837768,FGF9,CBX2
26,0.0048580463,FOXL2,CBX2
27,0.013404086,GATA4,CBX2
28,0.027488269,NR0B1,CBX2
29,0.0028950253,NR5A1,CBX2
30,0.008968664,PGD2,CBX2
31,0.012669919,RSPO1,CBX2
32,0.0053622895,SOX9,CBX2
33,0.01735558,SRY,CBX2
34,0.019845534,UGR,CBX2
35,0.030159649,WNT4,CBX2
36,0.016925825,WT1mKTS,CBX2
37,0.015614602,WT1pKTS,CBX2
41,0.0016256459,DHH,CTNNB1
42,0.008580808,DKK1,CTNNB1
43,0.0056286184,DMRT1,CTNNB1
44,0.00067918893,FGF9,CTNNB1
45,0.0049720984,FOXL2,CTNNB1
46,0.007603203,GATA4,CTNNB1
47,0.007170408,NR0B1,CTNNB1
48,0.00838423,NR5A1,CTNNB1
49,0.0016147302,PGD2,CTNNB1
50,0.010556873,RSPO1,CTNNB1
51,0.0024577647,SOX9,CTNNB1
52,0.0062613795,SRY,CTNNB1
53,0.017017696,UGR,CTNNB1
54,0.01645324,WNT4,CTNNB1
55,0.0031770742,WT1mKTS,CTNNB1
56,0.0042692223,WT1pKTS,CTNNB1
61,0.000114082315,DKK1,DHH
62,0.0005876753,DMRT1,DHH
63,0.0021392535,FGF9,DHH
64,0.00068771874,FOXL2,DHH
65,0.0042612692,GATA4,DHH
66,0.01124043,NR0B1,DHH
67,0.0063955933,NR5A1,DHH
68,0.0020768135,PGD2,DHH
69,0.00069349195,RSPO1,DHH
70,0.0005642756,SOX9,DHH
71,0.014200593,SRY,DHH
72,0.024110582,UGR,DHH
73,0.015115531,WNT4,DHH
74,0.0061350293,WT1mKTS,DHH
75,0.005338039,WT1pKTS,DHH
81,0.01849978,DMRT1,DKK1
82,0.00032150024,FGF9,DKK1
83,0.0020671054,FOXL2,DKK1
84,0.010218451,GATA4,DKK1
85,0.035885934,NR0B1,DKK1
86,0.006458195,NR5A1,DKK1
87,0.0032974533,PGD2,DKK1
88,0.00810775,RSPO1,DKK1
89,0.00958268,SOX9,DKK1
90,0.040357623,SRY,DKK1
91,0.052459903,UGR,DKK1
92,0.023387294,WNT4,DKK1
93,0.008187687,WT1mKTS,DKK1
94,0.008365976,WT1pKTS,DKK1
101,0.0009837473,FGF9,DMRT1
102,0.003013474,FOXL2,DMRT1
103,0.004177449,GATA4,DMRT1
104,0.020966446,NR0B1,DMRT1
105,0.00670035,NR5A1,DMRT1
106,0.004219371,PGD2,DMRT1
107,0.0031592723,RSPO1,DMRT1
108,0.0064130574,SOX9,DMRT1
109,0.02025191,SRY,DMRT1
110,0.019259926,UGR,DMRT1
111,0.0025424713,WNT4,DMRT1
112,0.003617687,WT1mKTS,DMRT1
113,0.0019720332,WT1pKTS,DMRT1
121,0.0016203957,FOXL2,FGF9
122,0.0023271707,GATA4,FGF9
123,0.0052892985,NR0B1,FGF9
124,0.0017183708,NR5A1,FGF9
125,0.00081184634,PGD2,FGF9
126,0.0008182131,RSPO1,FGF9
127,0.0003662762,SOX9,FGF9
128,0.0052195634,SRY,FGF9
129,0.007161,UGR,FGF9
130,0.0049398085,WNT4,FGF9
131,0.0020988719,WT1mKTS,FGF9
132,0.003013188,WT1pKTS,FGF9
141,0.0042754165,GATA4,FOXL2
142,0.003152119,NR0B1,FOXL2
143,0.004729704,NR5A1,FOXL2
144,0.0009535366,PGD2,FOXL2
145,0.0043919263,RSPO1,FOXL2
146,0.0035921414,SOX9,FOXL2
147,0.0015129263,SRY,FOXL2
148,0.013517777,UGR,FOXL2
149,0.004735929,WNT4,FOXL2
150,0.0051985146,WT1mKTS,FOXL2
151,0.0036037273,WT1pKTS,FOXL2
161,0.041775085,NR0B1,GATA4
162,0.008694734,NR5A1,GATA4
163,6.639859e-05,PGD2,GATA4
164,0.00361524,RSPO1,GATA4
165,0.0011631624,SOX9,GATA4
166,0.044203773,SRY,GATA4
167,0.04766955,UGR,GATA4
168,0.036249142,WNT4,GATA4
169,0.00374561,WT1mKTS,GATA4
170,0.009248351,WT1pKTS,GATA4
181,0.04516112,NR5A1,NR0B1
182,0.0050527356,PGD2,NR0B1
183,0.01690747,RSPO1,NR0B1
184,0.005012827,SOX9,NR0B1
185,0.054014098,SRY,NR0B1
186,0.08835177,UGR,NR0B1
187,0.031903423,WNT4,NR0B1
188,0.014745803,WT1mKTS,NR0B1
189,0.033534974,WT1pKTS,NR0B1
201,0.00055001746,PGD2,NR5A1
202,0.015275575,RSPO1,NR5A1
203,0.0040842555,SOX9,NR5A1
204,0.043084234,SRY,NR5A1
205,0.044922043,UGR,NR5A1
206,0.036510743,WNT4,NR5A1
207,0.011813807,WT1mKTS,NR5A1
208,0.023937155,WT1pKTS,NR5A1
221,0.0022121104,RSPO1,PGD2
222,0.0021843235,SOX9,PGD2
223,0.005332764,SRY,PGD2
224,0.006286689,UGR,PGD2
225,0.0014127197,WNT4,PGD2
226,0.0013777685,WT1mKTS,PGD2
227,0.0025131926,WT1pKTS,PGD2
241,0.0011674968,SOX9,RSPO1
242,0.017699277,SRY,RSPO1
243,0.05238489,UGR,RSPO1
244,0.029227275,WNT4,RSPO1
245,0.0030699866,WT1mKTS,RSPO1
246,0.0041108667,WT1pKTS,RSPO1
261,0.004110182,SRY,SOX9
262,0.0050271708,UGR,SOX9
263,0.0044687185,WNT4,SOX9
264,0.0015552038,WT1mKTS,SOX9
265,0.0018161114,WT1pKTS,SOX9
281,0.10719518,UGR,SRY
282,0.046074122,WNT4,SRY
283,0.018407498,WT1mKTS,SRY
284,0.025338251,WT1pKTS,SRY
301,0.057554014,WNT4,UGR
302,0.0062701693,WT1mKTS,UGR
303,0.027728248,WT1pKTS,UGR
321,0.015019253,WT1mKTS,WNT4
322,0.031151032,WT1pKTS,WNT4
341,0.015088853,WT1pKTS,WT1mKTS
