,LRP,source_gene,target_gene
1,0.0060433373,CBX2,AMH
2,0.0045348904,CTNNB1,AMH
3,0.00130253,DHH,AMH
4,0.0016182121,DKK1,AMH
5,0.0014687857,DMRT1,AMH
6,0.0011400648,FGF9,AMH
7,0.0021046482,FOXL2,AMH
8,0.00034528653,GATA4,AMH
9,0.0054663126,NR0B1,AMH
10,0.0074880295,NR5A1,AMH
11,0.00041186265,PGD2,AMH
12,0.0035638567,RSPO1,AMH
13,0.00090374413,SOX9,AMH
14,0.011707813,SRY,AMH
15,0.0066709537,UGR,AMH
16,0.010505061,WNT4,AMH
17,0.00033072653,WT1mKTS,AMH
18,0.0011080831,WT1pKTS,AMH
21,0.004958805,CTNNB1,CBX2
22,0.005210992,DHH,CBX2
23,0.024238598,DKK1,CBX2
24,0.017937459,DMRT1,CBX2
25,0.0035737269,FGF9,CBX2
26,0.004494526,FOXL2,CBX2
27,0.011666996,GATA4,CBX2
28,0.04519803,NR0B1,CBX2
29,0.024808187,NR5A1,CBX2
30,0.0022193403,PGD2,CBX2
31,0.02522324,RSPO1,CBX2
32,0.008836078,SOX9,CBX2
33,0.024335906,SRY,CBX2
34,0.019487184,UGR,CBX2
35,0.015056031,WNT4,CBX2
36,0.013359499,WT1mKTS,CBX2
37,0.010659996,WT1pKTS,CBX2
41,0.0031821271,DHH,CTNNB1
42,0.010372059,DKK1,CTNNB1
43,0.011574091,DMRT1,CTNNB1
44,0.003059974,FGF9,CTNNB1
45,0.0023636476,FOXL2,CTNNB1
46,0.010153822,GATA4,CTNNB1
47,0.027423916,NR0B1,CTNNB1
48,0.013356794,NR5A1,CTNNB1
49,0.001538672,PGD2,CTNNB1
50,0.03280829,RSPO1,CTNNB1
51,0.011554962,SOX9,CTNNB1
52,0.01239248,SRY,CTNNB1
53,0.016781285,UGR,CTNNB1
54,0.028802183,WNT4,CTNNB1
55,0.0037585974,WT1mKTS,CTNNB1
56,0.010050895,WT1pKTS,CTNNB1
61,0.0027117534,DKK1,DHH
62,0.0020531965,DMRT1,DHH
63,0.00085079425,FGF9,DHH
64,0.0017024067,FOXL2,DHH
65,0.0029946396,GATA4,DHH
66,0.011910084,NR0B1,DHH
67,0.005291838,NR5A1,DHH
68,0.000466181,PGD2,DHH
69,0.0047170585,RSPO1,DHH
70,0.0009993322,SOX9,DHH
71,0.018300002,SRY,DHH
72,0.010239533,UGR,DHH
73,0.010856278,WNT4,DHH
74,0.0037183838,WT1mKTS,DHH
75,0.002468498,WT1pKTS,DHH
81,0.028618105,DMRT1,DKK1
82,0.0031358947,FGF9,DKK1
83,0.005189189,FOXL2,DKK1
84,0.0070427908,GATA4,DKK1
85,0.018970395,NR0B1,DKK1
86,0.005021787,NR5A1,DKK1
87,0.0030728122,PGD2,DKK1
88,0.0030841047,RSPO1,DKK1
89,0.018842518,SOX9,DKK1
90,0.04897977,SRY,DKK1
91,0.02211078,UGR,DKK1
92,0.003662054,WNT4,DKK1
93,0.012866681,WT1mKTS,DKK1
94,0.004166001,WT1pKTS,DKK1
101,0.0031548014,FGF9,DMRT1
102,0.0054735597,FOXL2,DMRT1
103,0.008635588,GATA4,DMRT1
104,0.011190094,NR0B1,DMRT1
105,0.0061169625,NR5A1,DMRT1
106,0.010702799,PGD2,DMRT1
107,0.0022272014,RSPO1,DMRT1
108,0.009312734,SOX9,DMRT1
109,0.026376244,SRY,DMRT1
110,0.008931715,UGR,DMRT1
111,0.014970198,WNT4,DMRT1
112,0.012275815,WT1mKTS,DMRT1
113,0.009140627,WT1pKTS,DMRT1
121,0.0003776816,FOXL2,FGF9
122,0.00035633816,GATA4,FGF9
123,0.0031801627,NR0B1,FGF9
124,0.0054846024,NR5A1,FGF9
125,0.0006907297,PGD2,FGF9
126,0.005811968,RSPO1,FGF9
127,0.0027025552,SOX9,FGF9
128,0.0051271226,SRY,FGF9
129,0.00493698,UGR,FGF9
130,0.0006611919,WNT4,FGF9
131,0.0007488451,WT1mKTS,FGF9
132,0.0016221019,WT1pKTS,FGF9
