,LRP,source_gene,target_gene
1,0.008975319,CBX2,AMH
2,0.005222502,CTNNB1,AMH
3,0.001088656,DHH,AMH
4,0.00826777,DKK1,AMH
5,0.008411326,DMRT1,AMH
6,0.00089894555,FGF9,AMH
7,0.00059995154,FOXL2,AMH
8,0.0027014115,GATA4,AMH
9,0.0043457276,NR0B1,AMH
10,0.006017216,NR5A1,AMH
11,0.0011939772,PGD2,AMH
12,0.008592783,RSPO1,AMH
13,0.0036595813,SOX9,AMH
14,0.0047092712,SRY,AMH
15,0.0019840768,UGR,AMH
16,0.0026496542,WNT4,AMH
17,0.0023899367,WT1mKTS,AMH
18,0.003468845,WT1pKTS,AMH
21,0.02235301,CTNNB1,CBX2
22,0.0041310517,DHH,CBX2
23,0.010583017,DKK1,CBX2
24,0.00907034,DMRT1,CBX2
25,0.013892246,FGF9,CBX2
26,0.011075102,FOXL2,CBX2
27,0.0022203417,GATA4,CBX2
28,0.008732919,NR0B1,CBX2
29,0.085544944,NR5A1,CBX2
30,0.0060919807,PGD2,CBX2
31,0.07034032,RSPO1,CBX2
32,0.009317866,SOX9,CBX2
33,0.036863044,SRY,CBX2
34,0.015276996,UGR,CBX2
35,0.043139353,WNT4,CBX2
36,0.0042304033,WT1mKTS,CBX2
37,0.024534117,WT1pKTS,CBX2
41,0.002886803,DHH,CTNNB1
42,0.030860338,DKK1,CTNNB1
43,0.025695015,DMRT1,CTNNB1
44,0.008944365,FGF9,CTNNB1
45,0.00646043,FOXL2,CTNNB1
46,0.005379846,GATA4,CTNNB1
47,0.005969318,NR0B1,CTNNB1
48,0.0324689,NR5A1,CTNNB1
49,0.003955204,PGD2,CTNNB1
50,0.08705008,RSPO1,CTNNB1
51,0.0113377925,SOX9,CTNNB1
52,0.030398771,SRY,CTNNB1
53,0.016940534,UGR,CTNNB1
54,0.041269504,WNT4,CTNNB1
55,0.011823392,WT1mKTS,CTNNB1
56,0.018906884,WT1pKTS,CTNNB1
61,0.005280994,DKK1,DHH
62,0.0048955036,DMRT1,DHH
63,0.0005132428,FGF9,DHH
64,0.0016011694,FOXL2,DHH
65,0.002132219,GATA4,DHH
66,0.0015613623,NR0B1,DHH
67,0.007217129,NR5A1,DHH
68,0.002324323,PGD2,DHH
69,0.0024291875,RSPO1,DHH
70,0.0016265237,SOX9,DHH
71,0.01431411,SRY,DHH
72,0.0033681258,UGR,DHH
73,0.004076806,WNT4,DHH
74,0.003005256,WT1mKTS,DHH
75,0.0054375865,WT1pKTS,DHH
81,0.013228703,DMRT1,DKK1
82,0.004717891,FGF9,DKK1
83,0.0053577274,FOXL2,DKK1
84,0.0044813408,GATA4,DKK1
85,0.0012677802,NR0B1,DKK1
86,0.014244415,NR5A1,DKK1
87,0.011981116,PGD2,DKK1
88,0.031694688,RSPO1,DKK1
89,0.0020689105,SOX9,DKK1
90,0.014625309,SRY,DKK1
91,0.008333005,UGR,DKK1
92,0.024446037,WNT4,DKK1
93,0.010364632,WT1mKTS,DKK1
94,0.0053820503,WT1pKTS,DKK1
101,0.003388354,FGF9,DMRT1
102,0.009575199,FOXL2,DMRT1
103,0.0041409563,GATA4,DMRT1
104,0.00042348605,NR0B1,DMRT1
105,0.007690751,NR5A1,DMRT1
106,0.011735646,PGD2,DMRT1
107,0.03220697,RSPO1,DMRT1
108,0.00055627973,SOX9,DMRT1
109,0.008755129,SRY,DMRT1
110,0.005180192,UGR,DMRT1
111,0.024831016,WNT4,DMRT1
112,0.008942078,WT1mKTS,DMRT1
113,0.00895439,WT1pKTS,DMRT1
121,0.0032585973,FOXL2,FGF9
122,0.0016191717,GATA4,FGF9
123,0.0038752854,NR0B1,FGF9
124,0.011400104,NR5A1,FGF9
125,0.0002502226,PGD2,FGF9
126,0.012032176,RSPO1,FGF9
127,0.0024705513,SOX9,FGF9
128,0.0066579483,SRY,FGF9
129,0.001575722,UGR,FGF9
130,0.0023896513,WNT4,FGF9
131,0.0017767241,WT1mKTS,FGF9
132,0.0039473358,WT1pKTS,FGF9
141,0.0018198123,GATA4,FOXL2
142,0.006623854,NR0B1,FOXL2
143,0.0060948734,NR5A1,FOXL2
144,0.0025937636,PGD2,FOXL2
145,0.0048286435,RSPO1,FOXL2
146,0.0013921217,SOX9,FOXL2
147,0.009604499,SRY,FOXL2
148,0.0031528475,UGR,FOXL2
149,0.011172102,WNT4,FOXL2
150,0.008895913,WT1mKTS,FOXL2
151,0.008096212,WT1pKTS,FOXL2
161,0.0012780502,NR0B1,GATA4
162,0.005907015,NR5A1,GATA4
163,0.0015915335,PGD2,GATA4
164,0.013312698,RSPO1,GATA4
165,0.0029873995,SOX9,GATA4
166,0.009281035,SRY,GATA4
167,0.005266795,UGR,GATA4
168,0.010887538,WNT4,GATA4
169,0.0005990557,WT1mKTS,GATA4
170,0.0018562916,WT1pKTS,GATA4
181,0.006498277,NR5A1,NR0B1
182,0.0023169008,PGD2,NR0B1
183,0.0035719932,RSPO1,NR0B1
184,0.004468048,SOX9,NR0B1
185,0.010950134,SRY,NR0B1
186,0.0034668318,UGR,NR0B1
187,0.0077009797,WNT4,NR0B1
188,0.0023221178,WT1mKTS,NR0B1
189,0.0032841242,WT1pKTS,NR0B1
201,0.007140156,PGD2,NR5A1
202,0.08743515,RSPO1,NR5A1
203,0.011029189,SOX9,NR5A1
204,0.06264304,SRY,NR5A1
205,0.015955957,UGR,NR5A1
206,0.02653301,WNT4,NR5A1
207,0.00660704,WT1mKTS,NR5A1
208,0.012404815,WT1pKTS,NR5A1
221,0.0019949866,RSPO1,PGD2
222,0.0030281716,SOX9,PGD2
223,0.011148274,SRY,PGD2
224,0.0008518464,UGR,PGD2
225,0.0018323801,WNT4,PGD2
226,0.002439326,WT1mKTS,PGD2
227,0.0022687914,WT1pKTS,PGD2
241,0.017324844,SOX9,RSPO1
242,0.028100282,SRY,RSPO1
243,0.029726448,UGR,RSPO1
244,0.035102874,WNT4,RSPO1
245,0.005211576,WT1mKTS,RSPO1
246,0.005010408,WT1pKTS,RSPO1
261,0.015667038,SRY,SOX9
262,0.0026631558,UGR,SOX9
263,0.020928007,WNT4,SOX9
264,0.0023505224,WT1mKTS,SOX9
265,0.0009953692,WT1pKTS,SOX9
281,0.015054781,UGR,SRY
282,0.019658267,WNT4,SRY
283,0.0206387,WT1mKTS,SRY
284,0.008648044,WT1pKTS,SRY
301,0.0045317635,WNT4,UGR
302,0.0034229574,WT1mKTS,UGR
303,0.0021158608,WT1pKTS,UGR
321,0.0049367826,WT1mKTS,WNT4
322,0.007189026,WT1pKTS,WNT4
341,0.0037890084,WT1pKTS,WT1mKTS
