,LRP,source_gene,target_gene
202,0.08017336,RSPO1,NR5A1
203,0.11908877,SOX9,NR5A1
204,0.008291508,SRY,NR5A1
205,0.0053862277,UGR,NR5A1
206,0.092273995,WNT4,NR5A1
207,0.004869956,WT1mKTS,NR5A1
208,0.03794575,WT1pKTS,NR5A1
221,0.00021389696,RSPO1,PGD2
222,0.023498815,SOX9,PGD2
223,0.006432145,SRY,PGD2
224,0.0051917583,UGR,PGD2
225,0.008458215,WNT4,PGD2
226,0.0033163491,WT1mKTS,PGD2
227,0.010355283,WT1pKTS,PGD2
241,0.09027405,SOX9,RSPO1
242,0.03530112,SRY,RSPO1
243,0.0024657387,UGR,RSPO1
244,0.14355892,WNT4,RSPO1
245,0.009319474,WT1mKTS,RSPO1
246,0.03676448,WT1pKTS,RSPO1
261,0.025895989,SRY,SOX9
262,0.010876485,UGR,SOX9
263,0.14693472,WNT4,SOX9
264,0.014423756,WT1mKTS,SOX9
265,0.048897658,WT1pKTS,SOX9
281,0.011943709,UGR,SRY
282,0.04378207,WNT4,SRY
283,0.006624955,WT1mKTS,SRY
284,0.012905419,WT1pKTS,SRY
301,0.017029786,WNT4,UGR
302,0.0021251289,WT1mKTS,UGR
303,0.003007921,WT1pKTS,UGR
321,0.02677004,WT1mKTS,WNT4
322,0.058668833,WT1pKTS,WNT4
341,0.004087531,WT1pKTS,WT1mKTS
