,LRP,source_gene,target_gene
1,0.0015658087,CBX2,AMH
2,0.0032587748,CTNNB1,AMH
3,0.0007394407,DHH,AMH
4,0.00060712337,DKK1,AMH
5,0.0020457958,DMRT1,AMH
6,0.0013684998,FGF9,AMH
7,0.009873634,FOXL2,AMH
8,0.000620098,GATA4,AMH
9,0.0012577819,NR0B1,AMH
10,0.0008097395,NR5A1,AMH
11,0.0014618353,PGD2,AMH
12,0.0028401748,RSPO1,AMH
13,0.00055021705,SOX9,AMH
14,0.00047131997,SRY,AMH
15,0.0016843849,UGR,AMH
16,0.0011940564,WNT4,AMH
17,0.00031174134,WT1mKTS,AMH
18,0.00308831,WT1pKTS,AMH
21,0.0055705607,CTNNB1,CBX2
22,0.0009508383,DHH,CBX2
23,0.0025018805,DKK1,CBX2
24,0.0033507908,DMRT1,CBX2
25,0.0011659175,FGF9,CBX2
26,0.024337549,FOXL2,CBX2
27,0.0006330572,GATA4,CBX2
28,0.002410091,NR0B1,CBX2
29,0.0019856049,NR5A1,CBX2
30,0.0010567979,PGD2,CBX2
31,0.00081379287,RSPO1,CBX2
32,0.0040016896,SOX9,CBX2
33,0.0044318787,SRY,CBX2
34,0.0023848657,UGR,CBX2
35,0.006104418,WNT4,CBX2
36,0.004013424,WT1mKTS,CBX2
37,0.008382191,WT1pKTS,CBX2
41,0.004750641,DHH,CTNNB1
42,0.00839009,DKK1,CTNNB1
43,0.005716183,DMRT1,CTNNB1
44,0.0011982513,FGF9,CTNNB1
45,0.04270339,FOXL2,CTNNB1
46,0.0030687698,GATA4,CTNNB1
47,0.0031030716,NR0B1,CTNNB1
48,0.0036803533,NR5A1,CTNNB1
49,0.0027638692,PGD2,CTNNB1
50,0.010425486,RSPO1,CTNNB1
51,0.0054368153,SOX9,CTNNB1
52,0.009922292,SRY,CTNNB1
53,0.003722322,UGR,CTNNB1
54,0.0050818655,WNT4,CTNNB1
55,0.00603667,WT1mKTS,CTNNB1
56,0.019255724,WT1pKTS,CTNNB1
61,0.0015522948,DKK1,DHH
62,0.0019376089,DMRT1,DHH
63,0.001354584,FGF9,DHH
64,0.0112161245,FOXL2,DHH
