,LRP,source_gene,target_gene
1,0.002176576,CBX2,AMH
2,0.0016204078,CTNNB1,AMH
3,0.0005411893,DHH,AMH
4,0.0005829224,DKK1,AMH
5,0.001718027,DMRT1,AMH
6,0.0011430302,FGF9,AMH
7,0.0052109375,FOXL2,AMH
8,0.0006068076,GATA4,AMH
9,0.0017469593,NR0B1,AMH
10,0.002024055,NR5A1,AMH
11,0.0008594432,PGD2,AMH
12,0.0014040349,RSPO1,AMH
13,0.00046432964,SOX9,AMH
14,4.8685797e-05,SRY,AMH
15,0.0019823068,UGR,AMH
16,0.0011094377,WNT4,AMH
17,0.00061887363,WT1mKTS,AMH
18,0.00090715033,WT1pKTS,AMH
21,0.004684679,CTNNB1,CBX2
22,0.0008942073,DHH,CBX2
23,0.0037698734,DKK1,CBX2
24,0.003556103,DMRT1,CBX2
25,0.0014238313,FGF9,CBX2
26,0.015831135,FOXL2,CBX2
27,0.0009474708,GATA4,CBX2
28,0.0028167511,NR0B1,CBX2
29,0.004595924,NR5A1,CBX2
30,0.00058680645,PGD2,CBX2
31,0.0018842126,RSPO1,CBX2
32,0.0038008834,SOX9,CBX2
33,0.007162134,SRY,CBX2
34,0.0017486304,UGR,CBX2
35,0.0062861387,WNT4,CBX2
36,0.0042413976,WT1mKTS,CBX2
37,0.01079023,WT1pKTS,CBX2
41,0.004344523,DHH,CTNNB1
42,0.008993985,DKK1,CTNNB1
43,0.0016994335,DMRT1,CTNNB1
44,0.0012694884,FGF9,CTNNB1
45,0.02375741,FOXL2,CTNNB1
46,0.0039772466,GATA4,CTNNB1
47,0.0030643644,NR0B1,CTNNB1
48,0.007774896,NR5A1,CTNNB1
49,0.0033992203,PGD2,CTNNB1
50,0.0041368045,RSPO1,CTNNB1
51,0.0046825754,SOX9,CTNNB1
52,0.01040916,SRY,CTNNB1
53,0.0018198837,UGR,CTNNB1
54,0.0076808976,WNT4,CTNNB1
55,0.009618764,WT1mKTS,CTNNB1
56,0.02617708,WT1pKTS,CTNNB1
61,0.0024247526,DKK1,DHH
62,0.0020579868,DMRT1,DHH
63,0.0010154101,FGF9,DHH
64,0.005777879,FOXL2,DHH
65,0.0013472856,GATA4,DHH
66,0.0016397259,NR0B1,DHH
67,0.00056805986,NR5A1,DHH
68,0.002215316,PGD2,DHH
69,0.002823962,RSPO1,DHH
70,0.0015103283,SOX9,DHH
71,0.0029827505,SRY,DHH
72,0.0012225625,UGR,DHH
73,0.0021279496,WNT4,DHH
74,0.0012718538,WT1mKTS,DHH
75,0.004743251,WT1pKTS,DHH
81,0.0060159173,DMRT1,DKK1
82,0.0010844528,FGF9,DKK1
83,0.019828081,FOXL2,DKK1
84,0.003131682,GATA4,DKK1
85,0.0038129503,NR0B1,DKK1
86,0.0040234723,NR5A1,DKK1
87,0.004442814,PGD2,DKK1
88,0.0048675365,RSPO1,DKK1
89,0.0034629554,SOX9,DKK1
90,0.006534213,SRY,DKK1
91,0.0012079587,UGR,DKK1
92,0.0017408706,WNT4,DKK1
93,0.00066989445,WT1mKTS,DKK1
94,0.01224052,WT1pKTS,DKK1
101,0.0016193468,FGF9,DMRT1
102,0.0059245904,FOXL2,DMRT1
103,0.0024660681,GATA4,DMRT1
104,0.0035657503,NR0B1,DMRT1
105,0.001535068,NR5A1,DMRT1
106,0.0033392617,PGD2,DMRT1
107,0.0026853657,RSPO1,DMRT1
108,0.005297992,SOX9,DMRT1
109,0.004471637,SRY,DMRT1
110,0.0023287504,UGR,DMRT1
111,0.0017075371,WNT4,DMRT1
112,0.0011688751,WT1mKTS,DMRT1
113,0.00623077,WT1pKTS,DMRT1
121,0.0065786103,FOXL2,FGF9
122,7.366437e-05,GATA4,FGF9
123,0.0009936979,NR0B1,FGF9
124,0.0033241794,NR5A1,FGF9
125,0.001157785,PGD2,FGF9
126,0.0005257115,RSPO1,FGF9
127,0.0022819254,SOX9,FGF9
128,0.0050360416,SRY,FGF9
129,0.0007918536,UGR,FGF9
130,0.0022524144,WNT4,FGF9
131,0.0013039372,WT1mKTS,FGF9
132,0.0057706786,WT1pKTS,FGF9
141,0.001598957,GATA4,FOXL2
142,0.0060952744,NR0B1,FOXL2
143,0.016905382,NR5A1,FOXL2
144,0.009122382,PGD2,FOXL2
145,0.008575282,RSPO1,FOXL2
146,0.014103034,SOX9,FOXL2
147,0.029431228,SRY,FOXL2
148,0.011593748,UGR,FOXL2
149,0.035213947,WNT4,FOXL2
150,0.025960641,WT1mKTS,FOXL2
151,0.07583856,WT1pKTS,FOXL2
161,0.0010032123,NR0B1,GATA4
162,0.00025868896,NR5A1,GATA4
163,0.0020744998,PGD2,GATA4
164,0.0025146822,RSPO1,GATA4
165,0.00041187424,SOX9,GATA4
166,0.0023430232,SRY,GATA4
167,0.0006775055,UGR,GATA4
168,0.0020318003,WNT4,GATA4
169,0.001905828,WT1mKTS,GATA4
170,0.0031092153,WT1pKTS,GATA4
181,0.00441756,NR5A1,NR0B1
182,0.001930473,PGD2,NR0B1
183,0.00027469214,RSPO1,NR0B1
184,0.00133562,SOX9,NR0B1
185,0.0039422815,SRY,NR0B1
186,0.0029442243,UGR,NR0B1
187,0.0023855628,WNT4,NR0B1
188,0.00026608823,WT1mKTS,NR0B1
