,LRP,source_gene,target_gene
1,0.015770141,CBX2,AMH
2,0.007857669,CTNNB1,AMH
3,0.0007339927,DHH,AMH
4,0.003585651,DKK1,AMH
5,0.005011741,DMRT1,AMH
6,0.0013772119,FGF9,AMH
7,0.0020418977,FOXL2,AMH
8,0.0018739366,GATA4,AMH
9,0.0041518286,NR0B1,AMH
10,0.009451544,NR5A1,AMH
11,0.0010985528,PGD2,AMH
12,0.013009256,RSPO1,AMH
13,0.0021156054,SOX9,AMH
14,0.0018858893,SRY,AMH
15,0.0029849533,UGR,AMH
16,0.005304035,WNT4,AMH
17,0.0012521512,WT1mKTS,AMH
18,0.0016245332,WT1pKTS,AMH
21,0.088795125,CTNNB1,CBX2
22,0.009221079,DHH,CBX2
23,0.050847314,DKK1,CBX2
24,0.04384496,DMRT1,CBX2
25,0.0044961544,FGF9,CBX2
26,0.020784099,FOXL2,CBX2
27,0.017069459,GATA4,CBX2
28,0.06699596,NR0B1,CBX2
29,0.094911784,NR5A1,CBX2
30,0.0068278788,PGD2,CBX2
31,0.12655565,RSPO1,CBX2
32,0.015783187,SOX9,CBX2
33,0.03205539,SRY,CBX2
34,0.056880586,UGR,CBX2
35,0.05893024,WNT4,CBX2
36,0.0081427805,WT1mKTS,CBX2
37,0.022594817,WT1pKTS,CBX2
41,0.001254403,DHH,CTNNB1
42,0.014455661,DKK1,CTNNB1
43,0.0141711645,DMRT1,CTNNB1
44,0.006018725,FGF9,CTNNB1
45,0.05095778,FOXL2,CTNNB1
46,0.020760426,GATA4,CTNNB1
47,0.033763513,NR0B1,CTNNB1
48,0.11289577,NR5A1,CTNNB1
49,0.0029682394,PGD2,CTNNB1
50,0.1877282,RSPO1,CTNNB1
51,0.018675981,SOX9,CTNNB1
52,0.03209709,SRY,CTNNB1
53,0.036642697,UGR,CTNNB1
54,0.03700209,WNT4,CTNNB1
55,0.008915134,WT1mKTS,CTNNB1
56,0.031224195,WT1pKTS,CTNNB1
61,0.008379693,DKK1,DHH
62,0.0065675164,DMRT1,DHH
63,0.0004555832,FGF9,DHH
64,0.00052852446,FOXL2,DHH
65,0.0028533342,GATA4,DHH
66,0.012839867,NR0B1,DHH
67,0.0039261593,NR5A1,DHH
68,0.0010789632,PGD2,DHH
69,0.008420119,RSPO1,DHH
70,0.0013564115,SOX9,DHH
71,0.011482893,SRY,DHH
72,0.011335826,UGR,DHH
73,0.011012961,WNT4,DHH
74,0.0028461332,WT1mKTS,DHH
75,0.0014386373,WT1pKTS,DHH
81,0.033788413,DMRT1,DKK1
82,0.0057128523,FGF9,DKK1
83,0.013447935,FOXL2,DKK1
84,0.005434209,GATA4,DKK1
85,0.0351163,NR0B1,DKK1
86,0.026856845,NR5A1,DKK1
87,0.008401283,PGD2,DKK1
88,0.0076920213,RSPO1,DKK1
89,0.016232008,SOX9,DKK1
90,0.0690307,SRY,DKK1
91,0.040878505,UGR,DKK1
92,0.037671525,WNT4,DKK1
93,0.011404608,WT1mKTS,DKK1
94,0.0132700745,WT1pKTS,DKK1
101,0.0039331494,FGF9,DMRT1
102,0.008989404,FOXL2,DMRT1
103,0.011118191,GATA4,DMRT1
104,0.017303769,NR0B1,DMRT1
105,0.014221711,NR5A1,DMRT1
106,0.0053258855,PGD2,DMRT1
107,0.00247214,RSPO1,DMRT1
108,0.020632565,SOX9,DMRT1
109,0.035253342,SRY,DMRT1
110,0.029212147,UGR,DMRT1
111,0.018344725,WNT4,DMRT1
112,0.01333612,WT1mKTS,DMRT1
113,0.0044604116,WT1pKTS,DMRT1
121,0.004325703,FOXL2,FGF9
122,0.0010248906,GATA4,FGF9
123,0.00870538,NR0B1,FGF9
124,0.006725276,NR5A1,FGF9
125,0.00035335775,PGD2,FGF9
126,0.0065647718,RSPO1,FGF9
127,0.0023890042,SOX9,FGF9
128,0.0018283941,SRY,FGF9
129,0.0020012772,UGR,FGF9
130,0.0030236202,WNT4,FGF9
131,0.0015599332,WT1mKTS,FGF9
132,0.0068814345,WT1pKTS,FGF9
141,0.0006142227,GATA4,FOXL2
142,0.006608918,NR0B1,FOXL2
143,0.06107626,NR5A1,FOXL2
144,0.0037353267,PGD2,FOXL2
145,0.03941112,RSPO1,FOXL2
146,0.0065013613,SOX9,FOXL2
147,0.03248054,SRY,FOXL2
148,0.0039421413,UGR,FOXL2
149,0.01068704,WNT4,FOXL2
150,0.008289122,WT1mKTS,FOXL2
151,0.04199058,WT1pKTS,FOXL2
161,0.030265506,NR0B1,GATA4
162,0.0129739875,NR5A1,GATA4
163,0.0020473942,PGD2,GATA4
164,0.02344699,RSPO1,GATA4
165,0.0040767845,SOX9,GATA4
166,0.017256532,SRY,GATA4
167,0.023374174,UGR,GATA4
168,0.020599775,WNT4,GATA4
169,0.0025998962,WT1mKTS,GATA4
170,0.0017367292,WT1pKTS,GATA4
181,0.03723243,NR5A1,NR0B1
182,0.00534844,PGD2,NR0B1
183,0.04557908,RSPO1,NR0B1
184,0.005031004,SOX9,NR0B1
185,0.06253882,SRY,NR0B1
186,0.052930057,UGR,NR0B1
187,0.040942583,WNT4,NR0B1
188,0.0050283098,WT1mKTS,NR0B1
189,0.01271866,WT1pKTS,NR0B1
201,0.0057448503,PGD2,NR5A1
202,0.1431421,RSPO1,NR5A1
203,0.016698323,SOX9,NR5A1
204,0.059227057,SRY,NR5A1
205,0.04485537,UGR,NR5A1
206,0.014259856,WNT4,NR5A1
207,0.015100567,WT1mKTS,NR5A1
208,0.026102196,WT1pKTS,NR5A1
221,0.0019293581,RSPO1,PGD2
222,0.005598058,SOX9,PGD2
223,0.0032622828,SRY,PGD2
224,0.0025020402,UGR,PGD2
225,0.0035675403,WNT4,PGD2
226,0.0014257903,WT1mKTS,PGD2
227,0.0029248167,WT1pKTS,PGD2
241,0.018161822,SOX9,RSPO1
242,0.038685754,SRY,RSPO1
243,0.05189271,UGR,RSPO1
244,0.045510583,WNT4,RSPO1
245,0.008127923,WT1mKTS,RSPO1
246,0.06494896,WT1pKTS,RSPO1
261,0.012199418,SRY,SOX9
262,0.0049877674,UGR,SOX9
263,0.007911375,WNT4,SOX9
264,0.0044675176,WT1mKTS,SOX9
265,0.004019133,WT1pKTS,SOX9
281,0.063873515,UGR,SRY
282,0.043622583,WNT4,SRY
283,0.021960035,WT1mKTS,SRY
284,0.029805116,WT1pKTS,SRY
301,0.05219539,WNT4,UGR
302,0.008470223,WT1mKTS,UGR
303,0.0055698985,WT1pKTS,UGR
321,0.0065731294,WT1mKTS,WNT4
322,0.0012451957,WT1pKTS,WNT4
341,0.013441048,WT1pKTS,WT1mKTS
