,LRP,source_gene,target_gene
1,0.010125402,CBX2,AMH
2,0.0030023742,CTNNB1,AMH
3,0.005846501,DHH,AMH
4,0.0059989016,DKK1,AMH
5,0.009941437,DMRT1,AMH
6,0.008880212,FGF9,AMH
7,0.0037477955,FOXL2,AMH
8,0.0035797856,GATA4,AMH
9,0.014060564,NR0B1,AMH
10,0.023286229,NR5A1,AMH
11,0.013979008,PGD2,AMH
12,0.009231698,RSPO1,AMH
13,0.031781055,SOX9,AMH
14,0.0071937772,SRY,AMH
15,0.003469589,UGR,AMH
16,0.01799274,WNT4,AMH
17,0.0040146178,WT1mKTS,AMH
18,0.0029847769,WT1pKTS,AMH
21,0.01519062,CTNNB1,CBX2
22,0.0025604833,DHH,CBX2
23,0.034535583,DKK1,CBX2
24,0.023589307,DMRT1,CBX2
25,0.004876656,FGF9,CBX2
26,0.0021665422,FOXL2,CBX2
27,0.010909537,GATA4,CBX2
28,0.016087912,NR0B1,CBX2
29,0.020424342,NR5A1,CBX2
30,0.004447016,PGD2,CBX2
31,0.011992847,RSPO1,CBX2
32,0.01903018,SOX9,CBX2
33,0.010625164,SRY,CBX2
34,0.016307438,UGR,CBX2
35,0.050968044,WNT4,CBX2
36,0.010502108,WT1mKTS,CBX2
37,0.013043736,WT1pKTS,CBX2
41,0.0067089917,DHH,CTNNB1
42,0.021086983,DKK1,CTNNB1
43,0.01820165,DMRT1,CTNNB1
44,0.0030443526,FGF9,CTNNB1
45,0.0019074356,FOXL2,CTNNB1
46,0.0004661015,GATA4,CTNNB1
47,0.0024305198,NR0B1,CTNNB1
48,0.015259279,NR5A1,CTNNB1
49,0.003498796,PGD2,CTNNB1
50,0.030370403,RSPO1,CTNNB1
51,0.024004951,SOX9,CTNNB1
52,0.010118123,SRY,CTNNB1
53,0.00081614836,UGR,CTNNB1
54,0.047217876,WNT4,CTNNB1
55,0.0046731317,WT1mKTS,CTNNB1
56,0.0060457257,WT1pKTS,CTNNB1
61,0.009743981,DKK1,DHH
62,0.01217737,DMRT1,DHH
63,0.024666252,FGF9,DHH
64,0.005674335,FOXL2,DHH
65,0.0032245307,GATA4,DHH
66,0.013434658,NR0B1,DHH
67,0.030847372,NR5A1,DHH
68,0.01284394,PGD2,DHH
69,0.011347821,RSPO1,DHH
70,0.025970407,SOX9,DHH
71,0.0047833505,SRY,DHH
72,0.005990252,UGR,DHH
73,0.009210504,WNT4,DHH
74,0.005066019,WT1mKTS,DHH
75,0.00475594,WT1pKTS,DHH
81,0.019651012,DMRT1,DKK1
82,0.0042296494,FGF9,DKK1
83,0.0070723556,FOXL2,DKK1
84,0.012436757,GATA4,DKK1
85,0.022159407,NR0B1,DKK1
86,0.050642714,NR5A1,DKK1
87,0.010165992,PGD2,DKK1
88,0.029756332,RSPO1,DKK1
89,0.051964797,SOX9,DKK1
90,0.005336113,SRY,DKK1
91,0.020306863,UGR,DKK1
92,0.084132604,WNT4,DKK1
93,0.011869569,WT1mKTS,DKK1
94,0.013304591,WT1pKTS,DKK1
101,0.004457997,FGF9,DMRT1
102,0.011543536,FOXL2,DMRT1
103,0.011035183,GATA4,DMRT1
104,0.01039201,NR0B1,DMRT1
105,0.04528334,NR5A1,DMRT1
106,0.009321082,PGD2,DMRT1
107,0.03836291,RSPO1,DMRT1
108,0.04393813,SOX9,DMRT1
109,0.01236978,SRY,DMRT1
110,0.0063854973,UGR,DMRT1
111,0.082654715,WNT4,DMRT1
112,0.009683092,WT1mKTS,DMRT1
113,0.01402255,WT1pKTS,DMRT1
121,0.004574428,FOXL2,FGF9
122,0.0037568866,GATA4,FGF9
123,0.01934725,NR0B1,FGF9
124,0.03081511,NR5A1,FGF9
125,0.019773293,PGD2,FGF9
126,0.0099997725,RSPO1,FGF9
127,0.04238042,SOX9,FGF9
128,0.0027723757,SRY,FGF9
129,0.0048091444,UGR,FGF9
130,0.015403207,WNT4,FGF9
131,0.0031151818,WT1mKTS,FGF9
132,0.0040771086,WT1pKTS,FGF9
141,0.0011209506,GATA4,FOXL2
142,0.004235181,NR0B1,FOXL2
143,0.009759157,NR5A1,FOXL2
144,0.0044156397,PGD2,FOXL2
145,0.0048376257,RSPO1,FOXL2
146,0.010566429,SOX9,FOXL2
147,0.005260501,SRY,FOXL2
148,0.0032807821,UGR,FOXL2
149,0.0053417506,WNT4,FOXL2
150,0.003225007,WT1mKTS,FOXL2
151,0.0012471915,WT1pKTS,FOXL2
161,0.013009947,NR0B1,GATA4
162,0.004903944,NR5A1,GATA4
163,0.0058005294,PGD2,GATA4
164,0.007747979,RSPO1,GATA4
165,0.013834001,SOX9,GATA4
166,0.012836841,SRY,GATA4
167,0.003427118,UGR,GATA4
168,0.014336217,WNT4,GATA4
169,0.0014788737,WT1mKTS,GATA4
170,0.003899592,WT1pKTS,GATA4
181,0.02456146,NR5A1,NR0B1
182,0.00545357,PGD2,NR0B1
183,0.013380725,RSPO1,NR0B1
184,0.017612308,SOX9,NR0B1
185,0.01059429,SRY,NR0B1
186,0.006607689,UGR,NR0B1
187,0.023892663,WNT4,NR0B1
188,0.012640689,WT1mKTS,NR0B1
189,0.0076437173,WT1pKTS,NR0B1
201,0.023029914,PGD2,NR5A1
202,0.087648645,RSPO1,NR5A1
203,0.12747273,SOX9,NR5A1
204,0.008373078,SRY,NR5A1
205,0.01017293,UGR,NR5A1
206,0.07844952,WNT4,NR5A1
207,0.0062187184,WT1mKTS,NR5A1
208,0.031542055,WT1pKTS,NR5A1
221,0.008140961,RSPO1,PGD2
222,0.027485646,SOX9,PGD2
223,0.0041313926,SRY,PGD2
224,0.004914537,UGR,PGD2
225,0.004548176,WNT4,PGD2
226,0.005394442,WT1mKTS,PGD2
227,0.007059009,WT1pKTS,PGD2
241,0.08000774,SOX9,RSPO1
242,0.018303577,SRY,RSPO1
243,0.00952688,UGR,RSPO1
244,0.1352896,WNT4,RSPO1
245,0.016531872,WT1mKTS,RSPO1
246,0.028438738,WT1pKTS,RSPO1
261,0.004140855,SRY,SOX9
