,LRP,source_gene,target_gene
1,0.0016108914,CBX2,AMH
2,0.004629873,CTNNB1,AMH
3,0.0055853357,DHH,AMH
4,0.00682698,DKK1,AMH
5,0.0050673853,DMRT1,AMH
6,0.032368753,FGF9,AMH
7,0.0014637129,FOXL2,AMH
8,0.0036634777,GATA4,AMH
9,0.017767934,NR0B1,AMH
10,0.00836549,NR5A1,AMH
11,0.0059192358,PGD2,AMH
12,0.0026776239,RSPO1,AMH
13,0.009596353,SOX9,AMH
14,0.006263537,SRY,AMH
15,0.0017390307,UGR,AMH
16,0.0019730148,WNT4,AMH
17,0.0029188497,WT1mKTS,AMH
18,0.0050700577,WT1pKTS,AMH
21,0.0005356996,CTNNB1,CBX2
22,0.00080451265,DHH,CBX2
23,0.00068884436,DKK1,CBX2
24,0.0015238611,DMRT1,CBX2
25,0.0026154127,FGF9,CBX2
26,0.0004199964,FOXL2,CBX2
27,0.0015149234,GATA4,CBX2
28,0.0008243407,NR0B1,CBX2
29,0.0020440186,NR5A1,CBX2
30,0.001969223,PGD2,CBX2
31,0.0013962006,RSPO1,CBX2
32,0.0011771097,SOX9,CBX2
33,0.0012738431,SRY,CBX2
34,0.00040781053,UGR,CBX2
35,0.0016778181,WNT4,CBX2
36,0.00085755734,WT1mKTS,CBX2
37,0.001444565,WT1pKTS,CBX2
41,0.002140863,DHH,CTNNB1
42,0.00061802566,DKK1,CTNNB1
43,0.0015046807,DMRT1,CTNNB1
44,0.0033391265,FGF9,CTNNB1
45,0.00027843434,FOXL2,CTNNB1
46,0.0002742954,GATA4,CTNNB1
47,0.0023145534,NR0B1,CTNNB1
48,0.000645009,NR5A1,CTNNB1
49,0.0011586705,PGD2,CTNNB1
50,0.0007779269,RSPO1,CTNNB1
51,0.0004068038,SOX9,CTNNB1
52,0.00035235475,SRY,CTNNB1
53,0.00033169074,UGR,CTNNB1
54,0.0007424414,WNT4,CTNNB1
55,0.0014842227,WT1mKTS,CTNNB1
56,0.0003393051,WT1pKTS,CTNNB1
61,0.0033777773,DKK1,DHH
62,0.0020546773,DMRT1,DHH
63,0.008814219,FGF9,DHH
64,0.00038862228,FOXL2,DHH
65,0.001026747,GATA4,DHH
66,0.008009572,NR0B1,DHH
67,0.004011058,NR5A1,DHH
68,0.0005163064,PGD2,DHH
69,0.001409433,RSPO1,DHH
70,0.002578202,SOX9,DHH
71,0.0016359509,SRY,DHH
72,0.0007027005,UGR,DHH
73,0.0014287146,WNT4,DHH
74,0.00035143117,WT1mKTS,DHH
75,0.0017995436,WT1pKTS,DHH
81,0.0023710018,DMRT1,DKK1
82,0.0046857605,FGF9,DKK1
83,0.0016775901,FOXL2,DKK1
84,0.0026507622,GATA4,DKK1
85,0.0051797004,NR0B1,DKK1
86,0.0012854834,NR5A1,DKK1
87,0.0043861186,PGD2,DKK1
88,0.0017332718,RSPO1,DKK1
89,0.0029824716,SOX9,DKK1
90,0.0013679301,SRY,DKK1
91,0.0011497391,UGR,DKK1
92,0.0014875246,WNT4,DKK1
93,0.0017913126,WT1mKTS,DKK1
94,0.0020531788,WT1pKTS,DKK1
101,0.006400482,FGF9,DMRT1
102,0.0006249369,FOXL2,DMRT1
103,0.001080323,GATA4,DMRT1
104,0.000843569,NR0B1,DMRT1
105,0.0031003624,NR5A1,DMRT1
106,0.0014845011,PGD2,DMRT1
107,0.0022664398,RSPO1,DMRT1
108,0.0031268501,SOX9,DMRT1
109,0.0013871755,SRY,DMRT1
110,0.00064338284,UGR,DMRT1
111,0.0023451785,WNT4,DMRT1
112,0.002353834,WT1mKTS,DMRT1
113,0.0026042298,WT1pKTS,DMRT1
121,0.0012804165,FOXL2,FGF9
122,0.0012949739,GATA4,FGF9
123,0.012383038,NR0B1,FGF9
124,0.0038817131,NR5A1,FGF9
125,0.004123385,PGD2,FGF9
126,0.0022936468,RSPO1,FGF9
127,0.0037745438,SOX9,FGF9
128,0.0030936578,SRY,FGF9
129,0.0014071912,UGR,FGF9
130,0.003936082,WNT4,FGF9
131,0.004210988,WT1mKTS,FGF9
132,0.0027811162,WT1pKTS,FGF9
141,0.0011729634,GATA4,FOXL2
142,0.0025048652,NR0B1,FOXL2
143,0.0015215363,NR5A1,FOXL2
144,0.0011702772,PGD2,FOXL2
145,0.00043040904,RSPO1,FOXL2
146,0.0024111574,SOX9,FOXL2
147,0.0015062303,SRY,FOXL2
148,0.00022071807,UGR,FOXL2
149,0.00041184336,WNT4,FOXL2
150,0.0005715628,WT1mKTS,FOXL2
