,LRP,source_gene,target_gene
1,0.002102779,CBX2,AMH
2,0.0038802153,CTNNB1,AMH
3,0.00045183767,DHH,AMH
4,0.0005234166,DKK1,AMH
5,0.0018734608,DMRT1,AMH
6,0.0012964758,FGF9,AMH
7,0.008686161,FOXL2,AMH
8,0.0008041989,GATA4,AMH
9,0.0002588786,NR0B1,AMH
10,0.001108992,NR5A1,AMH
11,0.0017744475,PGD2,AMH
12,0.0027707322,RSPO1,AMH
13,0.0008502339,SOX9,AMH
14,0.00086177496,SRY,AMH
15,0.0015714356,UGR,AMH
16,0.0005510313,WNT4,AMH
17,0.00030969613,WT1mKTS,AMH
18,0.003096691,WT1pKTS,AMH
21,0.016197471,CTNNB1,CBX2
22,0.0011932256,DHH,CBX2
23,0.0026702243,DKK1,CBX2
24,0.004023035,DMRT1,CBX2
25,0.00090031326,FGF9,CBX2
26,0.010366405,FOXL2,CBX2
27,0.002991491,GATA4,CBX2
28,0.0024108582,NR0B1,CBX2
29,0.0016150358,NR5A1,CBX2
30,0.0015563922,PGD2,CBX2
31,0.0026182537,RSPO1,CBX2
32,0.0027518198,SOX9,CBX2
33,0.004298602,SRY,CBX2
34,0.0007739875,UGR,CBX2
35,0.0050941342,WNT4,CBX2
36,0.0043233093,WT1mKTS,CBX2
37,0.008542899,WT1pKTS,CBX2
41,0.0083846,DHH,CTNNB1
42,0.0039258404,DKK1,CTNNB1
43,0.004787749,DMRT1,CTNNB1
44,0.0038252366,FGF9,CTNNB1
45,0.05306888,FOXL2,CTNNB1
46,0.015167518,GATA4,CTNNB1
47,0.006866539,NR0B1,CTNNB1
48,0.012370985,NR5A1,CTNNB1
49,0.008769818,PGD2,CTNNB1
50,0.017640531,RSPO1,CTNNB1
51,0.0037676375,SOX9,CTNNB1
52,0.012246467,SRY,CTNNB1
53,0.006312162,UGR,CTNNB1
54,0.0065828217,WNT4,CTNNB1
55,0.009902422,WT1mKTS,CTNNB1
56,0.05925049,WT1pKTS,CTNNB1
61,0.0026092879,DKK1,DHH
62,0.0018421217,DMRT1,DHH
63,0.00091560127,FGF9,DHH
64,0.008364036,FOXL2,DHH
65,0.0017687067,GATA4,DHH
66,0.0012615861,NR0B1,DHH
67,0.0005998566,NR5A1,DHH
68,0.002503301,PGD2,DHH
69,0.0016568155,RSPO1,DHH
70,0.002380188,SOX9,DHH
71,0.0021461127,SRY,DHH
72,0.00033551222,UGR,DHH
73,0.0022094143,WNT4,DHH
74,0.0011962104,WT1mKTS,DHH
75,0.0040951115,WT1pKTS,DHH
81,0.006323655,DMRT1,DKK1
82,0.0018801002,FGF9,DKK1
83,0.015367494,FOXL2,DKK1
84,0.002860648,GATA4,DKK1
85,0.0013043244,NR0B1,DKK1
86,0.0027982965,NR5A1,DKK1
87,0.0026075472,PGD2,DKK1
88,0.0044042217,RSPO1,DKK1
89,0.0029805386,SOX9,DKK1
90,0.006863833,SRY,DKK1
91,0.0004850289,UGR,DKK1
92,0.003014027,WNT4,DKK1
93,0.0005293109,WT1mKTS,DKK1
94,0.008490266,WT1pKTS,DKK1
101,0.00061920704,FGF9,DMRT1
102,0.0036934735,FOXL2,DMRT1
103,0.0017525416,GATA4,DMRT1
104,0.0029366477,NR0B1,DMRT1
105,0.0029184916,NR5A1,DMRT1
106,0.0018097681,PGD2,DMRT1
107,0.0026534908,RSPO1,DMRT1
108,0.005063081,SOX9,DMRT1
109,0.0037331213,SRY,DMRT1
110,0.0011055889,UGR,DMRT1
111,0.0018045675,WNT4,DMRT1
112,0.0016700372,WT1mKTS,DMRT1
113,0.003396671,WT1pKTS,DMRT1
121,0.0035710533,FOXL2,FGF9
122,0.0010068258,GATA4,FGF9
123,0.00093541876,NR0B1,FGF9
124,0.002040333,NR5A1,FGF9
125,0.0010655773,PGD2,FGF9
126,0.0010906567,RSPO1,FGF9
127,0.0029465025,SOX9,FGF9
128,0.002593583,SRY,FGF9
129,0.0008936398,UGR,FGF9
130,0.0018713577,WNT4,FGF9
131,0.0015456609,WT1mKTS,FGF9
132,0.0042423527,WT1pKTS,FGF9
141,0.014048601,GATA4,FOXL2
142,0.021411058,NR0B1,FOXL2
143,0.021077244,NR5A1,FOXL2
144,0.010526836,PGD2,FOXL2
145,0.0076901037,RSPO1,FOXL2
146,0.010815881,SOX9,FOXL2
147,0.029781468,SRY,FOXL2
148,0.006847581,UGR,FOXL2
149,0.030056661,WNT4,FOXL2
150,0.02221656,WT1mKTS,FOXL2
151,0.083300196,WT1pKTS,FOXL2
161,0.0020569954,NR0B1,GATA4
162,0.0030600363,NR5A1,GATA4
163,0.003055287,PGD2,GATA4
164,0.0049582743,RSPO1,GATA4
165,0.0016920473,SOX9,GATA4
166,0.0043586004,SRY,GATA4
167,0.00027696465,UGR,GATA4
168,0.0023751538,WNT4,GATA4
169,0.0010001087,WT1mKTS,GATA4
170,0.012981257,WT1pKTS,GATA4
181,0.005369474,NR5A1,NR0B1
182,0.0023521017,PGD2,NR0B1
183,0.002438868,RSPO1,NR0B1
184,0.0015323535,SOX9,NR0B1
185,0.005714994,SRY,NR0B1
186,0.001930414,UGR,NR0B1
187,0.0018953511,WNT4,NR0B1
188,0.00053267484,WT1mKTS,NR0B1
189,0.013009277,WT1pKTS,NR0B1
201,0.0018636773,PGD2,NR5A1
202,0.0034286352,RSPO1,NR5A1
203,0.003602373,SOX9,NR5A1
204,0.0052131996,SRY,NR5A1
205,0.0026546295,UGR,NR5A1
206,0.004745513,WNT4,NR5A1
207,0.0052466462,WT1mKTS,NR5A1
208,0.014556304,WT1pKTS,NR5A1
221,0.0051278593,RSPO1,PGD2
222,0.0026208016,SOX9,PGD2
223,0.005060406,SRY,PGD2
224,3.8260332e-05,UGR,PGD2
225,0.0021426468,WNT4,PGD2
226,0.0014422506,WT1mKTS,PGD2
227,0.0077008465,WT1pKTS,PGD2
241,0.0007932277,SOX9,RSPO1
242,0.004552601,SRY,RSPO1
243,0.0007583452,UGR,RSPO1
244,0.005166213,WNT4,RSPO1
245,0.0051546115,WT1mKTS,RSPO1
246,0.0103446925,WT1pKTS,RSPO1
261,0.0013197472,SRY,SOX9
262,0.0014668633,UGR,SOX9
263,0.0015907842,WNT4,SOX9
264,0.00022742315,WT1mKTS,SOX9
265,0.0025298367,WT1pKTS,SOX9
281,0.0038143771,UGR,SRY
282,0.0088156955,WNT4,SRY
283,0.0058422876,WT1mKTS,SRY
284,0.021891065,WT1pKTS,SRY
301,0.0015236503,WNT4,UGR
302,0.0012703947,WT1mKTS,UGR
303,0.0086000655,WT1pKTS,UGR
321,0.0027477504,WT1mKTS,WNT4
322,0.012807101,WT1pKTS,WNT4
341,0.013969801,WT1pKTS,WT1mKTS
