,LRP,source_gene,target_gene
1,0.0010327131,CBX2,AMH
2,0.0048134946,CTNNB1,AMH
3,0.008372312,DHH,AMH
4,0.007132156,DKK1,AMH
5,0.005767321,DMRT1,AMH
6,0.0133743305,FGF9,AMH
7,0.0026069619,FOXL2,AMH
8,0.0023287574,GATA4,AMH
9,0.016594725,NR0B1,AMH
10,0.0037595965,NR5A1,AMH
11,0.015871981,PGD2,AMH
12,0.0028778727,RSPO1,AMH
13,0.014186251,SOX9,AMH
14,0.005818316,SRY,AMH
15,0.0032002851,UGR,AMH
16,0.0012455233,WNT4,AMH
17,0.0019583346,WT1mKTS,AMH
18,0.0047320393,WT1pKTS,AMH
21,0.0004650214,CTNNB1,CBX2
22,0.0005971939,DHH,CBX2
23,0.00071920396,DKK1,CBX2
24,0.0016052538,DMRT1,CBX2
25,0.0012813712,FGF9,CBX2
26,0.0002462368,FOXL2,CBX2
27,0.001376675,GATA4,CBX2
28,0.0007367139,NR0B1,CBX2
29,0.0014744212,NR5A1,CBX2
30,0.0024092402,PGD2,CBX2
31,0.0015426999,RSPO1,CBX2
32,0.0009925773,SOX9,CBX2
33,0.0016321936,SRY,CBX2
34,0.0005952338,UGR,CBX2
35,0.001232568,WNT4,CBX2
36,0.0008799423,WT1mKTS,CBX2
37,0.00085434027,WT1pKTS,CBX2
41,0.0017270932,DHH,CTNNB1
42,0.0009895992,DKK1,CTNNB1
43,0.0014760055,DMRT1,CTNNB1
44,0.0029867098,FGF9,CTNNB1
45,0.00023734041,FOXL2,CTNNB1
46,0.00014452924,GATA4,CTNNB1
47,0.0024078556,NR0B1,CTNNB1
48,0.00054596143,NR5A1,CTNNB1
49,0.0015106893,PGD2,CTNNB1
50,0.0012745963,RSPO1,CTNNB1
51,0.0005581443,SOX9,CTNNB1
52,0.00049611216,SRY,CTNNB1
53,0.00046241443,UGR,CTNNB1
54,0.00069620577,WNT4,CTNNB1
55,0.0014995872,WT1mKTS,CTNNB1
56,0.00056259125,WT1pKTS,CTNNB1
61,0.0045189527,DKK1,DHH
62,0.002269379,DMRT1,DHH
63,0.008104036,FGF9,DHH
64,0.00022616959,FOXL2,DHH
65,0.00058399414,GATA4,DHH
66,0.010425027,NR0B1,DHH
67,0.002555832,NR5A1,DHH
68,0.0037377607,PGD2,DHH
69,0.0016495109,RSPO1,DHH
70,0.004957397,SOX9,DHH
71,0.0032210648,SRY,DHH
72,0.0010340023,UGR,DHH
73,0.0016310134,WNT4,DHH
74,0.0010879306,WT1mKTS,DHH
75,0.002200104,WT1pKTS,DHH
81,0.002745899,DMRT1,DKK1
82,0.0018582798,FGF9,DKK1
83,0.0017044386,FOXL2,DKK1
84,0.0024771604,GATA4,DKK1
85,0.0056045745,NR0B1,DKK1
86,0.0014544546,NR5A1,DKK1
87,0.008162042,PGD2,DKK1
88,0.0018622187,RSPO1,DKK1
89,0.00277612,SOX9,DKK1
90,0.0020970125,SRY,DKK1
91,0.00032326346,UGR,DKK1
92,0.0013204324,WNT4,DKK1
93,0.0012664296,WT1mKTS,DKK1
94,0.0015605956,WT1pKTS,DKK1
101,0.0023541844,FGF9,DMRT1
102,0.0011341246,FOXL2,DMRT1
103,0.002348357,GATA4,DMRT1
104,0.000598099,NR0B1,DMRT1
105,0.0017524959,NR5A1,DMRT1
106,0.0031652756,PGD2,DMRT1
107,0.002773852,RSPO1,DMRT1
108,0.004863915,SOX9,DMRT1
109,0.003305572,SRY,DMRT1
110,0.0012821703,UGR,DMRT1
111,0.0016759702,WNT4,DMRT1
112,0.0013923299,WT1mKTS,DMRT1
