,LRP,source_gene,target_gene
1,0.0026166113,CBX2,AMH
2,0.00432986,CTNNB1,AMH
3,0.00075544795,DHH,AMH
4,0.00046768354,DKK1,AMH
5,0.0019136142,DMRT1,AMH
6,0.001274477,FGF9,AMH
7,0.008877644,FOXL2,AMH
8,0.0009017808,GATA4,AMH
9,0.0011235469,NR0B1,AMH
10,0.00068916765,NR5A1,AMH
11,0.001772409,PGD2,AMH
12,0.0018100912,RSPO1,AMH
13,0.00037770066,SOX9,AMH
14,0.00033497866,SRY,AMH
15,0.0019164252,UGR,AMH
16,0.0006035426,WNT4,AMH
17,3.781531e-05,WT1mKTS,AMH
18,0.0035623373,WT1pKTS,AMH
21,0.0055563184,CTNNB1,CBX2
22,0.0015832423,DHH,CBX2
23,0.0036441865,DKK1,CBX2
24,0.0043770205,DMRT1,CBX2
25,0.0018570083,FGF9,CBX2
26,0.008373287,FOXL2,CBX2
27,0.00075884076,GATA4,CBX2
28,0.004014016,NR0B1,CBX2
29,0.001963331,NR5A1,CBX2
30,0.001729554,PGD2,CBX2
31,0.0018726984,RSPO1,CBX2
32,0.0042058746,SOX9,CBX2
33,0.0037087193,SRY,CBX2
34,0.0017514671,UGR,CBX2
35,0.0030427217,WNT4,CBX2
36,0.004898548,WT1mKTS,CBX2
37,0.006717647,WT1pKTS,CBX2
41,0.004857612,DHH,CTNNB1
42,0.0067102984,DKK1,CTNNB1
43,0.0038732355,DMRT1,CTNNB1
44,0.003644025,FGF9,CTNNB1
45,0.009249825,FOXL2,CTNNB1
46,0.00028629278,GATA4,CTNNB1
47,0.0032298989,NR0B1,CTNNB1
48,0.0029645434,NR5A1,CTNNB1
49,0.005467542,PGD2,CTNNB1
50,0.01108013,RSPO1,CTNNB1
51,0.0047585205,SOX9,CTNNB1
52,0.010499725,SRY,CTNNB1
53,0.004298522,UGR,CTNNB1
54,0.0007870419,WNT4,CTNNB1
55,0.006827872,WT1mKTS,CTNNB1
56,0.018962033,WT1pKTS,CTNNB1
61,0.0020158985,DKK1,DHH
62,0.0019820568,DMRT1,DHH
63,0.0005097373,FGF9,DHH
64,0.0046295025,FOXL2,DHH
65,0.0012933142,GATA4,DHH
66,0.0020767264,NR0B1,DHH
67,0.0008132804,NR5A1,DHH
68,0.0025310584,PGD2,DHH
69,0.001442255,RSPO1,DHH
70,0.001202433,SOX9,DHH
71,0.002676948,SRY,DHH
72,0.00058121234,UGR,DHH
73,0.001202303,WNT4,DHH
74,0.0012617926,WT1mKTS,DHH
75,0.0025946414,WT1pKTS,DHH
81,0.007302951,DMRT1,DKK1
82,0.0007634832,FGF9,DKK1
83,0.018329343,FOXL2,DKK1
84,0.0023392087,GATA4,DKK1
85,0.0017440262,NR0B1,DKK1
86,0.0037913504,NR5A1,DKK1
87,0.0034442898,PGD2,DKK1
88,0.0035525775,RSPO1,DKK1
89,0.0032466785,SOX9,DKK1
90,0.0059021045,SRY,DKK1
91,0.0006144392,UGR,DKK1
92,0.0017320199,WNT4,DKK1
93,0.0009154958,WT1mKTS,DKK1
94,0.01096732,WT1pKTS,DKK1
101,0.0005583368,FGF9,DMRT1
102,0.002962422,FOXL2,DMRT1
103,0.0018109856,GATA4,DMRT1
104,0.003989114,NR0B1,DMRT1
105,0.001665762,NR5A1,DMRT1
106,0.0022977106,PGD2,DMRT1
107,0.0026788334,RSPO1,DMRT1
108,0.005431976,SOX9,DMRT1
109,0.0050126836,SRY,DMRT1
110,0.0027451073,UGR,DMRT1
111,0.0006300248,WNT4,DMRT1
112,0.0017911033,WT1mKTS,DMRT1
113,0.0052942876,WT1pKTS,DMRT1
121,0.010613005,FOXL2,FGF9
122,0.0005931612,GATA4,FGF9
123,0.001261191,NR0B1,FGF9
124,0.0022181629,NR5A1,FGF9
125,0.00093956833,PGD2,FGF9
126,0.0037879208,RSPO1,FGF9
127,0.0016187489,SOX9,FGF9
128,0.00368955,SRY,FGF9
129,0.0005466634,UGR,FGF9
130,0.00050127873,WNT4,FGF9
131,0.00151081,WT1mKTS,FGF9
132,0.007880425,WT1pKTS,FGF9
141,0.0011192461,GATA4,FOXL2
142,0.01150359,NR0B1,FOXL2
143,0.010432168,NR5A1,FOXL2
144,0.0073007443,PGD2,FOXL2
145,0.030970989,RSPO1,FOXL2
146,0.01292443,SOX9,FOXL2
147,0.029636797,SRY,FOXL2
148,0.008626953,UGR,FOXL2
149,0.011054417,WNT4,FOXL2
150,0.019264625,WT1mKTS,FOXL2
151,0.053446997,WT1pKTS,FOXL2
161,0.0009603159,NR0B1,GATA4
162,0.00062612514,NR5A1,GATA4
163,0.0020238182,PGD2,GATA4
164,0.0010836272,RSPO1,GATA4
165,0.0006166353,SOX9,GATA4
166,0.0011651524,SRY,GATA4
167,0.00094327325,UGR,GATA4
168,0.00022958504,WNT4,GATA4
169,0.0016071397,WT1mKTS,GATA4
170,0.0028479027,WT1pKTS,GATA4
181,0.0016984653,NR5A1,NR0B1
182,0.0029234793,PGD2,NR0B1
183,0.0033014738,RSPO1,NR0B1
184,0.0014942237,SOX9,NR0B1
185,0.0045920233,SRY,NR0B1
186,0.0038581192,UGR,NR0B1
187,0.00057582505,WNT4,NR0B1
188,0.00023962143,WT1mKTS,NR0B1
189,0.0032867943,WT1pKTS,NR0B1
201,0.0020086297,PGD2,NR5A1
202,0.0061300592,RSPO1,NR5A1
203,0.004270441,SOX9,NR5A1
204,0.005574324,SRY,NR5A1
205,0.0040019643,UGR,NR5A1
206,0.002942101,WNT4,NR5A1
207,0.004907502,WT1mKTS,NR5A1
208,0.009391697,WT1pKTS,NR5A1
221,0.004944451,RSPO1,PGD2
222,0.0034806216,SOX9,PGD2
223,0.005296065,SRY,PGD2
224,3.7242786e-05,UGR,PGD2
225,0.0013654951,WNT4,PGD2
226,0.0015729778,WT1mKTS,PGD2
227,0.009626426,WT1pKTS,PGD2
241,0.00037504875,SOX9,RSPO1
242,0.005669873,SRY,RSPO1
243,0.0006785607,UGR,RSPO1
244,0.00306992,WNT4,RSPO1
245,0.0048636757,WT1mKTS,RSPO1
246,0.016319763,WT1pKTS,RSPO1
261,0.0014376106,SRY,SOX9
262,0.001520386,UGR,SOX9
263,0.002817647,WNT4,SOX9
264,0.00034693483,WT1mKTS,SOX9
265,0.0076309824,WT1pKTS,SOX9
281,0.0030636692,UGR,SRY
282,0.0043798005,WNT4,SRY
283,0.0043113558,WT1mKTS,SRY
284,0.027143002,WT1pKTS,SRY
301,0.00067445333,WNT4,UGR
302,0.001103458,WT1mKTS,UGR
303,0.011550535,WT1pKTS,UGR
321,0.0017354654,WT1mKTS,WNT4
322,0.004308309,WT1pKTS,WNT4
341,0.013779332,WT1pKTS,WT1mKTS
