,LRP,source_gene,target_gene
1,0.0025738254,CBX2,AMH
2,0.0023650033,CTNNB1,AMH
3,0.0009124549,DHH,AMH
4,0.0008062424,DKK1,AMH
5,0.0019160402,DMRT1,AMH
6,0.00132359,FGF9,AMH
7,0.00921623,FOXL2,AMH
8,0.0008014662,GATA4,AMH
9,0.0016714453,NR0B1,AMH
10,0.000765388,NR5A1,AMH
11,0.0016840391,PGD2,AMH
12,0.0021949015,RSPO1,AMH
13,4.8294023e-05,SOX9,AMH
14,0.0008138786,SRY,AMH
15,0.0022443763,UGR,AMH
16,0.00085406954,WNT4,AMH
17,5.560454e-05,WT1mKTS,AMH
18,0.0017277495,WT1pKTS,AMH
21,0.006547832,CTNNB1,CBX2
22,0.0016656723,DHH,CBX2
23,0.0017311615,DKK1,CBX2
24,0.004616937,DMRT1,CBX2
25,0.0010443835,FGF9,CBX2
26,0.015485909,FOXL2,CBX2
27,0.0008319518,GATA4,CBX2
28,0.005153341,NR0B1,CBX2
29,0.004198713,NR5A1,CBX2
30,0.0011934079,PGD2,CBX2
31,0.000107981155,RSPO1,CBX2
32,0.0046877535,SOX9,CBX2
33,0.0039495355,SRY,CBX2
34,0.0023148358,UGR,CBX2
35,0.0050317287,WNT4,CBX2
36,0.004074278,WT1mKTS,CBX2
37,0.011794198,WT1pKTS,CBX2
41,0.004857037,DHH,CTNNB1
42,0.009344308,DKK1,CTNNB1
43,0.0040725097,DMRT1,CTNNB1
44,0.00333228,FGF9,CTNNB1
45,0.014806273,FOXL2,CTNNB1
46,0.0018038821,GATA4,CTNNB1
47,0.0084397495,NR0B1,CTNNB1
48,0.0069243778,NR5A1,CTNNB1
49,0.0043294663,PGD2,CTNNB1
50,0.006122666,RSPO1,CTNNB1
51,0.006864704,SOX9,CTNNB1
52,0.010366175,SRY,CTNNB1
53,0.0056822104,UGR,CTNNB1
54,0.007979885,WNT4,CTNNB1
55,0.0074365577,WT1mKTS,CTNNB1
56,0.0218695,WT1pKTS,CTNNB1
61,0.0022951267,DKK1,DHH
62,0.0016286898,DMRT1,DHH
63,0.0010025182,FGF9,DHH
64,0.008917237,FOXL2,DHH
65,0.0017242861,GATA4,DHH
66,0.003421036,NR0B1,DHH
67,0.0011153296,NR5A1,DHH
68,0.0023767059,PGD2,DHH
69,0.0016597556,RSPO1,DHH
70,0.002160877,SOX9,DHH
71,0.0026088436,SRY,DHH
72,0.00090464216,UGR,DHH
73,0.0015357662,WNT4,DHH
74,0.0009911333,WT1mKTS,DHH
75,0.0055971304,WT1pKTS,DHH
81,0.007059035,DMRT1,DKK1
82,0.0010169386,FGF9,DKK1
83,0.01702492,FOXL2,DKK1
84,0.0021645199,GATA4,DKK1
85,0.00085651444,NR0B1,DKK1
86,0.002563554,NR5A1,DKK1
87,0.0031717503,PGD2,DKK1
88,0.003649855,RSPO1,DKK1
89,0.0037816197,SOX9,DKK1
90,0.0056691384,SRY,DKK1
91,0.0004011762,UGR,DKK1
92,0.0022803745,WNT4,DKK1
93,0.0005699382,WT1mKTS,DKK1
94,0.010774329,WT1pKTS,DKK1
101,0.0005355666,FGF9,DMRT1
102,0.0030182768,FOXL2,DMRT1
103,0.0019078669,GATA4,DMRT1
104,0.003912919,NR0B1,DMRT1
105,0.0018704439,NR5A1,DMRT1
106,0.0020292858,PGD2,DMRT1
107,0.0037673437,RSPO1,DMRT1
108,0.006286562,SOX9,DMRT1
109,0.003683455,SRY,DMRT1
110,0.001798661,UGR,DMRT1
111,0.0010014629,WNT4,DMRT1
112,0.0011773707,WT1mKTS,DMRT1
113,0.003983737,WT1pKTS,DMRT1
121,0.0063481047,FOXL2,FGF9
122,0.00064943894,GATA4,FGF9
123,0.000736154,NR0B1,FGF9
124,0.0022517699,NR5A1,FGF9
125,0.0005955198,PGD2,FGF9
126,0.0024705753,RSPO1,FGF9
