,LRP,source_gene,target_gene
1,0.009463474,CBX2,AMH
2,0.000876086,CTNNB1,AMH
3,0.0014747721,DHH,AMH
4,0.0045347475,DKK1,AMH
5,0.0045134537,DMRT1,AMH
6,0.0012436041,FGF9,AMH
7,0.0017138324,FOXL2,AMH
8,0.00042418714,GATA4,AMH
9,0.005730132,NR0B1,AMH
10,0.009071362,NR5A1,AMH
11,0.0010328514,PGD2,AMH
12,0.004303241,RSPO1,AMH
13,0.0011890479,SOX9,AMH
14,0.004626969,SRY,AMH
15,0.004280177,UGR,AMH
16,0.0057916623,WNT4,AMH
17,0.001684083,WT1mKTS,AMH
18,0.0019047852,WT1pKTS,AMH
21,0.019332612,CTNNB1,CBX2
22,0.0077630375,DHH,CBX2
23,0.024592001,DKK1,CBX2
24,0.025422161,DMRT1,CBX2
25,0.0063084965,FGF9,CBX2
26,0.007484487,FOXL2,CBX2
27,0.01420256,GATA4,CBX2
28,0.048995037,NR0B1,CBX2
29,0.045845326,NR5A1,CBX2
30,0.002996355,PGD2,CBX2
31,0.030406978,RSPO1,CBX2
32,0.00052039605,SOX9,CBX2
33,0.020860732,SRY,CBX2
34,0.032596152,UGR,CBX2
35,0.011977653,WNT4,CBX2
36,0.011550103,WT1mKTS,CBX2
37,0.0103930775,WT1pKTS,CBX2
41,0.0013428866,DHH,CTNNB1
42,0.0088963155,DKK1,CTNNB1
43,0.009331558,DMRT1,CTNNB1
44,0.007655185,FGF9,CTNNB1
45,0.005721126,FOXL2,CTNNB1
46,0.0137621425,GATA4,CTNNB1
47,0.027477317,NR0B1,CTNNB1
48,0.026615605,NR5A1,CTNNB1
49,0.0021736915,PGD2,CTNNB1
50,0.082169,RSPO1,CTNNB1
51,0.011653382,SOX9,CTNNB1
52,0.011935724,SRY,CTNNB1
53,0.021105291,UGR,CTNNB1
54,0.012101461,WNT4,CTNNB1
55,0.0075244647,WT1mKTS,CTNNB1
56,0.009858554,WT1pKTS,CTNNB1
61,0.0038561681,DKK1,DHH
62,0.003966057,DMRT1,DHH
63,0.00036551675,FGF9,DHH
64,0.0012174647,FOXL2,DHH
65,0.0017101716,GATA4,DHH
66,0.0070949555,NR0B1,DHH
67,0.005130528,NR5A1,DHH
68,0.00065648835,PGD2,DHH
69,0.0024417574,RSPO1,DHH
70,0.0013235785,SOX9,DHH
71,0.009958458,SRY,DHH
72,0.006288063,UGR,DHH
73,0.0058106263,WNT4,DHH
74,0.0018423385,WT1mKTS,DHH
75,0.0013321443,WT1pKTS,DHH
81,0.030360213,DMRT1,DKK1
82,0.0067057833,FGF9,DKK1
83,0.003715701,FOXL2,DKK1
84,0.01005503,GATA4,DKK1
85,0.028446315,NR0B1,DKK1
86,0.009068787,NR5A1,DKK1
87,0.0057287435,PGD2,DKK1
88,0.005399605,RSPO1,DKK1
89,0.020675603,SOX9,DKK1
90,0.03444056,SRY,DKK1
91,0.028606078,UGR,DKK1
92,0.018643614,WNT4,DKK1
93,0.012440339,WT1mKTS,DKK1
94,0.007139173,WT1pKTS,DKK1
101,0.003787608,FGF9,DMRT1
102,0.0032953257,FOXL2,DMRT1
103,0.008227158,GATA4,DMRT1
104,0.018298307,NR0B1,DMRT1
105,0.005573998,NR5A1,DMRT1
106,0.0065650176,PGD2,DMRT1
107,0.0072523435,RSPO1,DMRT1
108,0.011396587,SOX9,DMRT1
109,0.020071052,SRY,DMRT1
110,0.016208746,UGR,DMRT1
111,0.020154089,WNT4,DMRT1
112,0.011102858,WT1mKTS,DMRT1
113,0.0043673646,WT1pKTS,DMRT1
121,0.001345948,FOXL2,FGF9
122,0.00082899426,GATA4,FGF9
123,0.0067314524,NR0B1,FGF9
124,0.0037080832,NR5A1,FGF9
125,0.0004274383,PGD2,FGF9
126,0.00995011,RSPO1,FGF9
