,LRP,source_gene,target_gene
1,0.0043363776,CBX2,AMH
2,0.0008079539,CTNNB1,AMH
3,0.0009149598,DHH,AMH
4,0.0021592448,DKK1,AMH
5,0.0018020552,DMRT1,AMH
6,0.0010633662,FGF9,AMH
7,0.00092261867,FOXL2,AMH
8,0.0011283832,GATA4,AMH
9,0.0059944224,NR0B1,AMH
10,0.002505755,NR5A1,AMH
11,0.008498489,PGD2,AMH
12,0.0017058112,RSPO1,AMH
13,0.0019451111,SOX9,AMH
14,0.0037888861,SRY,AMH
15,0.0034414874,UGR,AMH
16,0.0034433776,WNT4,AMH
17,0.0010624832,WT1mKTS,AMH
18,0.0019267851,WT1pKTS,AMH
21,0.005587974,CTNNB1,CBX2
22,0.005621176,DHH,CBX2
23,0.01363368,DKK1,CBX2
24,0.0169776,DMRT1,CBX2
25,0.0028666388,FGF9,CBX2
26,0.009142893,FOXL2,CBX2
27,0.027066737,GATA4,CBX2
28,0.012416851,NR0B1,CBX2
29,0.009043857,NR5A1,CBX2
30,0.008858097,PGD2,CBX2
31,0.002949951,RSPO1,CBX2
32,0.014653553,SOX9,CBX2
33,0.009327383,SRY,CBX2
34,0.015325476,UGR,CBX2
35,0.021986667,WNT4,CBX2
36,0.028681614,WT1mKTS,CBX2
37,0.019651327,WT1pKTS,CBX2
41,0.0029385102,DHH,CTNNB1
42,0.008358638,DKK1,CTNNB1
43,0.0054888353,DMRT1,CTNNB1
44,0.0031894306,FGF9,CTNNB1
45,0.002101788,FOXL2,CTNNB1
46,0.0021846849,GATA4,CTNNB1
47,0.0051518385,NR0B1,CTNNB1
48,0.0033575194,NR5A1,CTNNB1
49,0.0011415377,PGD2,CTNNB1
50,0.0011707413,RSPO1,CTNNB1
51,0.0027429867,SOX9,CTNNB1
52,0.0018227339,SRY,CTNNB1
53,0.0024187306,UGR,CTNNB1
54,0.0076666344,WNT4,CTNNB1
55,0.0022333509,WT1mKTS,CTNNB1
56,0.0039794953,WT1pKTS,CTNNB1
61,0.00068622746,DKK1,DHH
62,0.00073258573,DMRT1,DHH
