,LRP,source_gene,target_gene
1,0.010704556,CBX2,AMH
2,0.0071425615,CTNNB1,AMH
3,0.0010500003,DHH,AMH
4,0.003613202,DKK1,AMH
5,0.006125623,DMRT1,AMH
6,0.00094863644,FGF9,AMH
7,0.0040990086,FOXL2,AMH
8,0.0019927474,GATA4,AMH
9,0.0014235198,NR0B1,AMH
10,0.011210563,NR5A1,AMH
11,0.00046419946,PGD2,AMH
12,0.010160149,RSPO1,AMH
13,0.0021455248,SOX9,AMH
14,0.0014084044,SRY,AMH
15,0.0012154445,UGR,AMH
16,0.0018204094,WNT4,AMH
17,0.0003461891,WT1mKTS,AMH
18,0.0034816442,WT1pKTS,AMH
21,0.049940307,CTNNB1,CBX2
22,0.0014067905,DHH,CBX2
23,0.03564591,DKK1,CBX2
24,0.026623648,DMRT1,CBX2
25,0.008022229,FGF9,CBX2
26,0.04119986,FOXL2,CBX2
27,0.003355638,GATA4,CBX2
28,0.035914823,NR0B1,CBX2
29,0.055849593,NR5A1,CBX2
30,0.006891237,PGD2,CBX2
31,0.070994854,RSPO1,CBX2
32,0.013997432,SOX9,CBX2
33,0.04422884,SRY,CBX2
34,0.02700069,UGR,CBX2
35,0.029441772,WNT4,CBX2
36,0.0043088496,WT1mKTS,CBX2
37,0.036038738,WT1pKTS,CBX2
41,0.0025465507,DHH,CTNNB1
42,0.037176535,DKK1,CTNNB1
43,0.03895159,DMRT1,CTNNB1
44,0.010602584,FGF9,CTNNB1
45,0.0459069,FOXL2,CTNNB1
46,0.002460597,GATA4,CTNNB1
47,0.017248107,NR0B1,CTNNB1
48,0.045216527,NR5A1,CTNNB1
49,0.002742178,PGD2,CTNNB1
50,0.04551004,RSPO1,CTNNB1
51,0.01678186,SOX9,CTNNB1
52,0.038140316,SRY,CTNNB1
53,0.021273017,UGR,CTNNB1
54,0.019432,WNT4,CTNNB1
55,0.011995442,WT1mKTS,CTNNB1
56,0.040625848,WT1pKTS,CTNNB1
61,0.001581692,DKK1,DHH
62,0.003255086,DMRT1,DHH
63,0.0016170274,FGF9,DHH
64,0.006017685,FOXL2,DHH
65,0.0007954095,GATA4,DHH
66,0.0050991876,NR0B1,DHH
67,0.0011703656,NR5A1,DHH
68,0.001910214,PGD2,DHH
69,0.0010909161,RSPO1,DHH
70,0.002090052,SOX9,DHH
71,0.006365789,SRY,DHH
72,0.0035613505,UGR,DHH
73,0.0020891961,WNT4,DHH
74,0.0013319298,WT1mKTS,DHH
75,0.0052718064,WT1pKTS,DHH
81,0.035901032,DMRT1,DKK1
82,0.0031763336,FGF9,DKK1
83,0.027650047,FOXL2,DKK1
84,0.0040336372,GATA4,DKK1
85,0.015860643,NR0B1,DKK1
86,0.015936825,NR5A1,DKK1
87,0.009274943,PGD2,DKK1
88,0.013119932,RSPO1,DKK1
89,0.004752747,SOX9,DKK1
90,0.04580737,SRY,DKK1
91,0.015880287,UGR,DKK1
92,0.016338294,WNT4,DKK1
93,0.007739997,WT1mKTS,DKK1
94,0.035088852,WT1pKTS,DKK1
101,0.004252254,FGF9,DMRT1
102,0.011010721,FOXL2,DMRT1
103,0.0013989944,GATA4,DMRT1
104,0.014676858,NR0B1,DMRT1
105,0.011572616,NR5A1,DMRT1
106,0.010704763,PGD2,DMRT1
107,0.013274396,RSPO1,DMRT1
