,LRP,source_gene,target_gene
83,0.004139955,FOXL2,DKK1
84,0.009978027,GATA4,DKK1
85,0.0113826515,NR0B1,DKK1
86,0.060941175,NR5A1,DKK1
87,0.008451193,PGD2,DKK1
88,0.044583775,RSPO1,DKK1
89,0.025978977,SOX9,DKK1
90,0.019601028,SRY,DKK1
91,0.021217661,UGR,DKK1
92,0.035041235,WNT4,DKK1
93,0.022522677,WT1mKTS,DKK1
94,0.039364215,WT1pKTS,DKK1
101,0.008531933,FGF9,DMRT1
102,0.013355444,FOXL2,DMRT1
103,0.0061392877,GATA4,DMRT1
104,0.0007144542,NR0B1,DMRT1
105,0.05258024,NR5A1,DMRT1
106,0.0059034983,PGD2,DMRT1
107,0.04308963,RSPO1,DMRT1
108,0.024233736,SOX9,DMRT1
109,0.018673865,SRY,DMRT1
110,0.016426802,UGR,DMRT1
111,0.025645562,WNT4,DMRT1
112,0.010922187,WT1mKTS,DMRT1
113,0.023757724,WT1pKTS,DMRT1
121,0.0030295132,FOXL2,FGF9
122,0.0018393209,GATA4,FGF9
123,0.0052426304,NR0B1,FGF9
124,0.0043591266,NR5A1,FGF9
125,0.0033913637,PGD2,FGF9
126,0.00120005,RSPO1,FGF9
127,0.006390145,SOX9,FGF9
128,0.0015262794,SRY,FGF9
129,0.004487383,UGR,FGF9
130,0.0118277855,WNT4,FGF9
131,0.0008341153,WT1mKTS,FGF9
132,0.005923836,WT1pKTS,FGF9
141,0.0033666715,GATA4,FOXL2
142,0.005424854,NR0B1,FOXL2
143,0.014000876,NR5A1,FOXL2
144,0.002981346,PGD2,FOXL2
145,0.021414235,RSPO1,FOXL2
146,0.00505653,SOX9,FOXL2
147,0.008465502,SRY,FOXL2
148,0.0014229116,UGR,FOXL2
149,0.015012539,WNT4,FOXL2
150,0.009961953,WT1mKTS,FOXL2
151,0.011371274,WT1pKTS,FOXL2
161,0.0063281907,NR0B1,GATA4
162,0.0075408043,NR5A1,GATA4
163,0.0028804757,PGD2,GATA4
164,0.004200287,RSPO1,GATA4
165,0.005472974,SOX9,GATA4
166,0.003824284,SRY,GATA4
167,0.0053183585,UGR,GATA4
168,0.008289476,WNT4,GATA4
169,0.0005769946,WT1mKTS,GATA4
170,0.0021893112,WT1pKTS,GATA4
181,0.012546468,NR5A1,NR0B1
182,0.008178473,PGD2,NR0B1
183,0.018828105,RSPO1,NR0B1
184,0.015698345,SOX9,NR0B1
185,0.0027780542,SRY,NR0B1
186,0.005908169,UGR,NR0B1
187,0.009151266,WNT4,NR0B1
188,0.002834829,WT1mKTS,NR0B1
189,0.009398918,WT1pKTS,NR0B1
201,0.009830764,PGD2,NR5A1
202,0.051179342,RSPO1,NR5A1
203,0.033917893,SOX9,NR5A1
204,0.010509856,SRY,NR5A1
205,0.0066569494,UGR,NR5A1
206,0.00818094,WNT4,NR5A1
207,0.008816511,WT1mKTS,NR5A1
208,0.02225506,WT1pKTS,NR5A1
221,0.010451128,RSPO1,PGD2
222,0.0046737017,SOX9,PGD2
223,0.0035926567,SRY,PGD2
224,0.0030228142,UGR,PGD2
225,0.013479149,WNT4,PGD2
226,0.003436334,WT1mKTS,PGD2
227,0.0040067667,WT1pKTS,PGD2
241,0.026929963,SOX9,RSPO1
242,0.022751886,SRY,RSPO1
243,0.012133797,UGR,RSPO1
244,0.027580118,WNT4,RSPO1
245,0.01033216,WT1mKTS,RSPO1
246,0.038095348,WT1pKTS,RSPO1
261,0.017912112,SRY,SOX9
262,0.0113678025,UGR,SOX9
263,0.044273492,WNT4,SOX9
264,0.0064111366,WT1mKTS,SOX9
265,0.027210318,WT1pKTS,SOX9
281,0.009380767,UGR,SRY
282,0.025150359,WNT4,SRY
283,0.01345651,WT1mKTS,SRY
284,0.017894842,WT1pKTS,SRY
301,0.018884858,WNT4,UGR
302,0.00073210284,WT1mKTS,UGR
303,0.0050857905,WT1pKTS,UGR
321,0.016272757,WT1mKTS,WNT4
322,0.035065085,WT1pKTS,WNT4
341,0.007606773,WT1pKTS,WT1mKTS
