,LRP,source_gene,target_gene
1,0.0028447392,CBX2,AMH
2,0.0024433942,CTNNB1,AMH
3,0.00043948268,DHH,AMH
4,0.0008608322,DKK1,AMH
5,0.0022649993,DMRT1,AMH
6,0.001622998,FGF9,AMH
7,0.009833412,FOXL2,AMH
8,0.0007179651,GATA4,AMH
9,0.0010363152,NR0B1,AMH
10,0.0007849995,NR5A1,AMH
11,0.001691561,PGD2,AMH
12,0.0022917693,RSPO1,AMH
13,0.0002744916,SOX9,AMH
14,0.0011589068,SRY,AMH
15,0.0021677855,UGR,AMH
16,0.0007016271,WNT4,AMH
17,0.0003214648,WT1mKTS,AMH
18,0.0033151957,WT1pKTS,AMH
21,0.0076566436,CTNNB1,CBX2
22,0.0012097367,DHH,CBX2
23,0.0019922499,DKK1,CBX2
24,0.0031974341,DMRT1,CBX2
25,0.00080793875,FGF9,CBX2
26,0.006937974,FOXL2,CBX2
27,0.0022344296,GATA4,CBX2
28,0.004054564,NR0B1,CBX2
29,0.0033621076,NR5A1,CBX2
30,0.0014432181,PGD2,CBX2
31,0.008015047,RSPO1,CBX2
32,0.0036305157,SOX9,CBX2
33,0.0045435005,SRY,CBX2
34,0.0014865695,UGR,CBX2
35,0.0022851687,WNT4,CBX2
36,0.0025421097,WT1mKTS,CBX2
37,0.008843708,WT1pKTS,CBX2
41,0.005469364,DHH,CTNNB1
42,0.007976353,DKK1,CTNNB1
43,0.0057141036,DMRT1,CTNNB1
44,0.0021459833,FGF9,CTNNB1
45,0.011839166,FOXL2,CTNNB1
46,0.0028957727,GATA4,CTNNB1
47,0.0054792557,NR0B1,CTNNB1
48,0.00520573,NR5A1,CTNNB1
49,0.0076958304,PGD2,CTNNB1
50,0.027341126,RSPO1,CTNNB1
51,0.0072944956,SOX9,CTNNB1
52,0.011151422,SRY,CTNNB1
53,0.004679194,UGR,CTNNB1
54,0.0032228746,WNT4,CTNNB1
55,0.0066388785,WT1mKTS,CTNNB1
56,0.03203409,WT1pKTS,CTNNB1
61,0.0012560929,DKK1,DHH
62,0.0017586558,DMRT1,DHH
63,0.001121236,FGF9,DHH
64,0.006864822,FOXL2,DHH
65,0.0017464326,GATA4,DHH
66,0.0017536018,NR0B1,DHH
67,0.00020045861,NR5A1,DHH
68,0.0024776524,PGD2,DHH
69,0.0017793329,RSPO1,DHH
70,0.002420287,SOX9,DHH
71,0.0023761655,SRY,DHH
72,0.00083957077,UGR,DHH
73,0.0017735527,WNT4,DHH
74,0.0010963969,WT1mKTS,DHH
75,0.0067806216,WT1pKTS,DHH
81,0.0069789765,DMRT1,DKK1
82,0.0017168787,FGF9,DKK1
83,0.014558633,FOXL2,DKK1
84,0.0006960644,GATA4,DKK1
85,0.0043778173,NR0B1,DKK1
86,0.004759613,NR5A1,DKK1
87,0.002358303,PGD2,DKK1
88,0.002384342,RSPO1,DKK1
89,0.0032806029,SOX9,DKK1
90,0.005644728,SRY,DKK1
91,0.0015699526,UGR,DKK1
92,0.0036625988,WNT4,DKK1
93,0.0013708011,WT1mKTS,DKK1
94,0.0069361236,WT1pKTS,DKK1
101,0.00047983698,FGF9,DMRT1
102,0.004851462,FOXL2,DMRT1
103,0.0012272951,GATA4,DMRT1
104,0.005191731,NR0B1,DMRT1
105,0.0023683466,NR5A1,DMRT1
106,0.0018688506,PGD2,DMRT1
107,0.0037903371,RSPO1,DMRT1
108,0.0053554233,SOX9,DMRT1
109,0.00485471,SRY,DMRT1
110,0.0043406337,UGR,DMRT1
111,0.00033759486,WNT4,DMRT1
112,0.0014710882,WT1mKTS,DMRT1
113,0.0058575403,WT1pKTS,DMRT1
121,0.0005547254,FOXL2,FGF9
122,0.00048374265,GATA4,FGF9
123,0.0009786233,NR0B1,FGF9
124,0.0030726315,NR5A1,FGF9
125,0.0013104958,PGD2,FGF9
126,0.0054904744,RSPO1,FGF9
127,0.0033294517,SOX9,FGF9
128,0.0019610492,SRY,FGF9
129,0.00078573806,UGR,FGF9
130,0.0010588294,WNT4,FGF9
131,0.0011304051,WT1mKTS,FGF9
132,0.0037644114,WT1pKTS,FGF9
141,0.0051416825,GATA4,FOXL2
142,0.021935891,NR0B1,FOXL2
143,0.0148444455,NR5A1,FOXL2
144,0.0055458634,PGD2,FOXL2
145,0.065418266,RSPO1,FOXL2
146,0.014584521,SOX9,FOXL2
147,0.02740201,SRY,FOXL2
148,0.012398446,UGR,FOXL2
149,0.0107514355,WNT4,FOXL2
150,0.013004542,WT1mKTS,FOXL2
151,0.06659435,WT1pKTS,FOXL2
161,0.0010477351,NR0B1,GATA4
162,0.0017212934,NR5A1,GATA4
163,0.00267162,PGD2,GATA4
164,0.0011103734,RSPO1,GATA4
165,0.0007021995,SOX9,GATA4
166,0.0043621333,SRY,GATA4
167,0.00035572314,UGR,GATA4
168,0.0012467485,WNT4,GATA4
169,0.0012109258,WT1mKTS,GATA4
170,0.0079668695,WT1pKTS,GATA4
181,0.007462667,NR5A1,NR0B1
182,0.0022398569,PGD2,NR0B1
183,0.0024856525,RSPO1,NR0B1
184,0.0012263355,SOX9,NR0B1
185,0.0057782023,SRY,NR0B1
186,0.0021572565,UGR,NR0B1
187,0.002027981,WNT4,NR0B1
188,0.0009520417,WT1mKTS,NR0B1
189,0.0125204725,WT1pKTS,NR0B1
201,0.0015966907,PGD2,NR5A1
202,0.013629458,RSPO1,NR5A1
203,0.0037961374,SOX9,NR5A1
204,0.0058932933,SRY,NR5A1
205,0.004040723,UGR,NR5A1
206,0.0017847421,WNT4,NR5A1
207,0.004384094,WT1mKTS,NR5A1
208,0.015644437,WT1pKTS,NR5A1
221,0.00932768,RSPO1,PGD2
222,0.0029241622,SOX9,PGD2
223,0.004389655,SRY,PGD2
224,0.00045991066,UGR,PGD2
225,0.0019257957,WNT4,PGD2
226,0.0012968672,WT1mKTS,PGD2
227,0.009484294,WT1pKTS,PGD2
241,0.0002998667,SOX9,RSPO1
242,0.007874551,SRY,RSPO1
243,0.0055901613,UGR,RSPO1
244,0.0056894096,WNT4,RSPO1
245,0.0055827275,WT1mKTS,RSPO1
246,0.03548702,WT1pKTS,RSPO1
261,0.0031273123,SRY,SOX9
262,0.0019352348,UGR,SOX9
263,0.0025943303,WNT4,SOX9
264,0.00071176805,WT1mKTS,SOX9
265,0.0075676,WT1pKTS,SOX9
281,0.00565417,UGR,SRY
282,0.0057631778,WNT4,SRY
283,0.004591539,WT1mKTS,SRY
284,0.027609099,WT1pKTS,SRY
301,0.00090657215,WNT4,UGR
302,0.0011142077,WT1mKTS,UGR
303,0.010336646,WT1pKTS,UGR
321,0.000726898,WT1mKTS,WNT4
322,0.0036500338,WT1pKTS,WNT4
341,0.008873835,WT1pKTS,WT1mKTS
