,LRP,source_gene,target_gene
1,0.0013229587,CBX2,AMH
2,0.0023084264,CTNNB1,AMH
3,0.0011734893,DHH,AMH
4,0.0022630852,DKK1,AMH
5,0.0036272984,DMRT1,AMH
6,0.0017959506,FGF9,AMH
7,0.002347876,FOXL2,AMH
8,0.002044368,GATA4,AMH
9,0.00810365,NR0B1,AMH
10,0.0040621236,NR5A1,AMH
11,0.010000588,PGD2,AMH
12,0.0017198023,RSPO1,AMH
13,0.009068246,SOX9,AMH
14,0.007928217,SRY,AMH
15,0.0028266408,UGR,AMH
16,0.008923173,WNT4,AMH
17,0.0023194342,WT1mKTS,AMH
18,0.003819651,WT1pKTS,AMH
21,0.010648696,CTNNB1,CBX2
22,0.002989368,DHH,CBX2
23,0.02851621,DKK1,CBX2
24,0.017599816,DMRT1,CBX2
25,0.004148651,FGF9,CBX2
26,0.0044009923,FOXL2,CBX2
27,0.006235979,GATA4,CBX2
28,0.019654343,NR0B1,CBX2
29,0.016223794,NR5A1,CBX2
30,0.0003824423,PGD2,CBX2
31,0.014930073,RSPO1,CBX2
32,0.009434357,SOX9,CBX2
33,0.009509407,SRY,CBX2
34,0.008398941,UGR,CBX2
35,0.042530254,WNT4,CBX2
36,0.0019786262,WT1mKTS,CBX2
37,0.006351058,WT1pKTS,CBX2
41,0.012065545,DHH,CTNNB1
42,0.060370333,DKK1,CTNNB1
43,0.05871351,DMRT1,CTNNB1
44,0.0058266073,FGF9,CTNNB1
45,0.03502598,FOXL2,CTNNB1
46,0.0038168628,GATA4,CTNNB1
47,0.011113602,NR0B1,CTNNB1
48,0.021420773,NR5A1,CTNNB1
49,0.00077749585,PGD2,CTNNB1
50,0.04869999,RSPO1,CTNNB1
51,0.019628743,SOX9,CTNNB1
52,0.035254907,SRY,CTNNB1
53,0.0020825814,UGR,CTNNB1
54,0.041085783,WNT4,CTNNB1
55,0.013118558,WT1mKTS,CTNNB1
56,0.022949146,WT1pKTS,CTNNB1
61,0.010623084,DKK1,DHH
62,0.00941778,DMRT1,DHH
63,0.0012089245,FGF9,DHH
64,0.0035060854,FOXL2,DHH
65,0.0012269345,GATA4,DHH
66,0.0062865457,NR0B1,DHH
67,0.009449532,NR5A1,DHH
68,0.005952967,PGD2,DHH
69,0.010126127,RSPO1,DHH
70,0.002188643,SOX9,DHH
71,0.004925035,SRY,DHH
72,0.0018041346,UGR,DHH
73,0.011783125,WNT4,DHH
74,0.0014025477,WT1mKTS,DHH
75,0.003036308,WT1pKTS,DHH
81,0.0498901,DMRT1,DKK1
82,0.005149442,FGF9,DKK1
83,0.009457506,FOXL2,DKK1
84,0.0045405217,GATA4,DKK1
85,0.021127414,NR0B1,DKK1
86,0.039162844,NR5A1,DKK1
87,0.0073087476,PGD2,DKK1
88,0.028934188,RSPO1,DKK1
89,0.026084352,SOX9,DKK1
90,0.029065587,SRY,DKK1
91,0.0041565187,UGR,DKK1
92,0.030721003,WNT4,DKK1
