,LRP,source_gene,target_gene
65,0.0012843367,GATA4,DHH
66,0.0020452722,NR0B1,DHH
67,0.0049460502,NR5A1,DHH
68,0.0024913612,PGD2,DHH
69,0.0049085235,RSPO1,DHH
70,0.0017994604,SOX9,DHH
71,0.0068065617,SRY,DHH
72,0.0019120348,UGR,DHH
73,0.004106942,WNT4,DHH
74,0.0015519117,WT1mKTS,DHH
75,0.00079948234,WT1pKTS,DHH
81,0.026570814,DMRT1,DKK1
82,0.0011006338,FGF9,DKK1
83,0.0037663984,FOXL2,DKK1
84,0.0039910865,GATA4,DKK1
85,0.015666759,NR0B1,DKK1
86,0.017514052,NR5A1,DKK1
87,0.009466918,PGD2,DKK1
88,0.015677232,RSPO1,DKK1
89,0.0070709987,SOX9,DKK1
90,0.01994777,SRY,DKK1
91,0.006764518,UGR,DKK1
92,0.01761319,WNT4,DKK1
93,0.01192052,WT1mKTS,DKK1
94,0.0092707705,WT1pKTS,DKK1
101,0.0019953193,FGF9,DMRT1
102,0.006455561,FOXL2,DMRT1
103,0.0049418593,GATA4,DMRT1
104,0.015512262,NR0B1,DMRT1
105,0.009281705,NR5A1,DMRT1
106,0.011501977,PGD2,DMRT1
107,0.019499011,RSPO1,DMRT1
108,0.009674836,SOX9,DMRT1
109,0.01542091,SRY,DMRT1
110,0.008314131,UGR,DMRT1
111,0.016148621,WNT4,DMRT1
112,0.010988107,WT1mKTS,DMRT1
113,0.00728821,WT1pKTS,DMRT1
121,0.0028669098,FOXL2,FGF9
122,0.0022426557,GATA4,FGF9
123,0.0052233953,NR0B1,FGF9
124,0.0055185403,NR5A1,FGF9
125,0.000753338,PGD2,FGF9
126,0.00782043,RSPO1,FGF9
127,0.0006804603,SOX9,FGF9
128,0.0055154064,SRY,FGF9
129,0.0013936909,UGR,FGF9
130,0.0010286606,WNT4,FGF9
131,0.00030491615,WT1mKTS,FGF9
132,0.0003990748,WT1pKTS,FGF9
141,0.0039645256,GATA4,FOXL2
142,0.004447177,NR0B1,FOXL2
143,0.026165124,NR5A1,FOXL2
144,0.001377858,PGD2,FOXL2
145,0.0040510735,RSPO1,FOXL2
146,0.0022522311,SOX9,FOXL2
147,0.0251652,SRY,FOXL2
148,0.0071101706,UGR,FOXL2
149,0.014248366,WNT4,FOXL2
150,0.005529464,WT1mKTS,FOXL2
151,0.015979415,WT1pKTS,FOXL2
161,0.0064589353,NR0B1,GATA4
162,0.004133629,NR5A1,GATA4
163,0.00050868816,PGD2,GATA4
164,0.014308639,RSPO1,GATA4
165,0.0038309845,SOX9,GATA4
166,0.008633483,SRY,GATA4
167,0.0035632665,UGR,GATA4
168,0.012843561,WNT4,GATA4
169,0.0008671242,WT1mKTS,GATA4
170,0.005638175,WT1pKTS,GATA4
181,0.02320985,NR5A1,NR0B1
182,0.0020332332,PGD2,NR0B1
183,0.03987895,RSPO1,NR0B1
184,0.0042760614,SOX9,NR0B1
185,0.014603602,SRY,NR0B1
186,0.009732481,UGR,NR0B1
187,0.0043159095,WNT4,NR0B1
188,0.0066302707,WT1mKTS,NR0B1
189,0.00604376,WT1pKTS,NR0B1
201,0.0059945285,PGD2,NR5A1
202,0.047959395,RSPO1,NR5A1
203,0.014147033,SOX9,NR5A1
204,0.06658809,SRY,NR5A1
205,0.0147614805,UGR,NR5A1
206,0.01798991,WNT4,NR5A1
207,0.003459368,WT1mKTS,NR5A1
208,0.021185022,WT1pKTS,NR5A1
221,0.004579611,RSPO1,PGD2
222,0.0036328495,SOX9,PGD2
223,0.00823989,SRY,PGD2
224,0.0006859321,UGR,PGD2
225,0.0020760898,WNT4,PGD2
226,0.0011944604,WT1mKTS,PGD2
227,0.00094707985,WT1pKTS,PGD2
241,0.011779033,SOX9,RSPO1
242,0.015415417,SRY,RSPO1
243,0.024481907,UGR,RSPO1
244,0.016795024,WNT4,RSPO1
245,0.0067018624,WT1mKTS,RSPO1
246,0.0035196217,WT1pKTS,RSPO1
261,0.01120509,SRY,SOX9
262,0.0029769856,UGR,SOX9
263,0.012755012,WNT4,SOX9
264,0.0040402617,WT1mKTS,SOX9
265,0.0017730265,WT1pKTS,SOX9
281,0.011473962,UGR,SRY
282,0.03294328,WNT4,SRY
283,0.0129916575,WT1mKTS,SRY
284,0.03154091,WT1pKTS,SRY
301,0.010229164,WNT4,UGR
302,0.0019836721,WT1mKTS,UGR
303,0.0034828014,WT1pKTS,UGR
321,0.006223463,WT1mKTS,WNT4
322,0.009281265,WT1pKTS,WNT4
341,0.004004157,WT1pKTS,WT1mKTS
