,LRP,source_gene,target_gene
1,0.0059410343,CBX2,AMH
2,0.005428638,CTNNB1,AMH
3,0.0021154555,DHH,AMH
4,0.00667565,DKK1,AMH
5,0.0039692074,DMRT1,AMH
6,0.0016116806,FGF9,AMH
7,0.0017593682,FOXL2,AMH
8,0.00050799927,GATA4,AMH
9,0.003658587,NR0B1,AMH
10,0.008737791,NR5A1,AMH
11,0.00086235785,PGD2,AMH
12,0.008088651,RSPO1,AMH
13,0.0012926108,SOX9,AMH
14,0.0075903013,SRY,AMH
15,0.008857121,UGR,AMH
16,0.007691155,WNT4,AMH
17,0.001475955,WT1mKTS,AMH
18,0.00048783718,WT1pKTS,AMH
21,0.016989257,CTNNB1,CBX2
22,0.0054402407,DHH,CBX2
23,0.012948231,DKK1,CBX2
24,0.013883498,DMRT1,CBX2
25,0.003850456,FGF9,CBX2
26,0.0006691102,FOXL2,CBX2
27,0.015298773,GATA4,CBX2
28,0.028695544,NR0B1,CBX2
29,0.034610897,NR5A1,CBX2
30,0.0042496417,PGD2,CBX2
31,0.036061846,RSPO1,CBX2
32,0.0061781304,SOX9,CBX2
33,0.021313854,SRY,CBX2
34,0.020597333,UGR,CBX2
35,0.00895972,WNT4,CBX2
36,0.008405486,WT1mKTS,CBX2
37,0.009630409,WT1pKTS,CBX2
41,0.0026020762,DHH,CTNNB1
42,0.009624909,DKK1,CTNNB1
43,0.0063389777,DMRT1,CTNNB1
44,0.004265339,FGF9,CTNNB1
45,0.0013078874,FOXL2,CTNNB1
46,0.010931652,GATA4,CTNNB1
47,0.03073857,NR0B1,CTNNB1
48,0.025548793,NR5A1,CTNNB1
49,0.0023755666,PGD2,CTNNB1
50,0.049793303,RSPO1,CTNNB1
51,0.010168305,SOX9,CTNNB1
52,0.013003087,SRY,CTNNB1
53,0.017005112,UGR,CTNNB1
54,0.039770484,WNT4,CTNNB1
55,0.006822971,WT1mKTS,CTNNB1
56,0.009882047,WT1pKTS,CTNNB1
61,0.0013072737,DKK1,DHH
62,0.0023437806,DMRT1,DHH
63,0.0005492305,FGF9,DHH
64,0.00092755223,FOXL2,DHH
65,0.0028135823,GATA4,DHH
66,0.008788224,NR0B1,DHH
67,0.0076117795,NR5A1,DHH
68,0.000525038,PGD2,DHH
69,0.0044252384,RSPO1,DHH
70,0.0011507688,SOX9,DHH
71,0.013127223,SRY,DHH
72,0.0097238505,UGR,DHH
73,0.008011876,WNT4,DHH
74,0.004062704,WT1mKTS,DHH
75,0.002767831,WT1pKTS,DHH
81,0.031006876,DMRT1,DKK1
82,0.0054743188,FGF9,DKK1
83,0.007179617,FOXL2,DKK1
84,0.007857636,GATA4,DKK1
85,0.0034423862,NR0B1,DKK1
86,0.0014161082,NR5A1,DKK1
87,0.0041622594,PGD2,DKK1
88,0.003799245,RSPO1,DKK1
89,0.008137248,SOX9,DKK1
90,0.047925252,SRY,DKK1
91,0.019408803,UGR,DKK1
92,0.002473975,WNT4,DKK1
93,0.0092118075,WT1mKTS,DKK1
94,0.0014147486,WT1pKTS,DKK1
101,0.0040003937,FGF9,DMRT1
102,0.00388601,FOXL2,DMRT1
103,0.007980507,GATA4,DMRT1
104,0.0064361137,NR0B1,DMRT1
105,0.00070417335,NR5A1,DMRT1
106,0.0032217153,PGD2,DMRT1
107,0.005501841,RSPO1,DMRT1
108,0.008513518,SOX9,DMRT1
109,0.035092458,SRY,DMRT1
110,0.014665597,UGR,DMRT1
111,0.009109221,WNT4,DMRT1
112,0.012465907,WT1mKTS,DMRT1
113,0.0057910522,WT1pKTS,DMRT1
121,0.0007175664,FOXL2,FGF9
122,0.0007939839,GATA4,FGF9
123,0.004189553,NR0B1,FGF9
124,0.0033509082,NR5A1,FGF9
125,0.0014779828,PGD2,FGF9
126,0.004840701,RSPO1,FGF9
127,0.0024065527,SOX9,FGF9
128,0.005038289,SRY,FGF9
129,0.0030927183,UGR,FGF9
130,0.0027756253,WNT4,FGF9
131,0.0012493312,WT1mKTS,FGF9
132,0.00084667816,WT1pKTS,FGF9
141,0.0036839494,GATA4,FOXL2
142,0.003066143,NR0B1,FOXL2
143,0.012346089,NR5A1,FOXL2
144,0.0025700177,PGD2,FOXL2
145,0.0050931433,RSPO1,FOXL2
146,0.0042739757,SOX9,FOXL2
147,0.016656525,SRY,FOXL2
148,0.0029477621,UGR,FOXL2
149,0.00047333265,WNT4,FOXL2
150,0.002449632,WT1mKTS,FOXL2
151,0.0075440146,WT1pKTS,FOXL2
161,0.018761028,NR0B1,GATA4
162,0.011126046,NR5A1,GATA4
163,0.0015041719,PGD2,GATA4
164,0.010168913,RSPO1,GATA4
165,0.0043616407,SOX9,GATA4
166,0.023097534,SRY,GATA4
167,0.017411249,UGR,GATA4
168,0.0142040625,WNT4,GATA4
169,0.0054491553,WT1mKTS,GATA4
170,0.0015112928,WT1pKTS,GATA4
181,0.015657794,NR5A1,NR0B1
182,0.005382936,PGD2,NR0B1
183,0.03689327,RSPO1,NR0B1
184,0.0013137237,SOX9,NR0B1
185,0.041830905,SRY,NR0B1
186,0.05135724,UGR,NR0B1
187,0.034387656,WNT4,NR0B1
188,0.005623645,WT1mKTS,NR0B1
189,0.0023774751,WT1pKTS,NR0B1
201,0.00039682182,PGD2,NR5A1
202,0.0236719,RSPO1,NR5A1
203,0.003849543,SOX9,NR5A1
204,0.027867083,SRY,NR5A1
205,0.017632054,UGR,NR5A1
206,0.017715164,WNT4,NR5A1
207,0.0038846368,WT1mKTS,NR5A1
208,0.010061866,WT1pKTS,NR5A1
221,0.0036776867,RSPO1,PGD2
222,0.0047262115,SOX9,PGD2
223,0.0016898517,SRY,PGD2
224,0.0040075397,UGR,PGD2
225,0.0029782318,WNT4,PGD2
226,0.0020059457,WT1mKTS,PGD2
227,0.0014233238,WT1pKTS,PGD2
241,0.008826174,SOX9,RSPO1
242,0.024509035,SRY,RSPO1
243,0.022443421,UGR,RSPO1
244,0.0318968,WNT4,RSPO1
245,0.0022576072,WT1mKTS,RSPO1
246,0.011240575,WT1pKTS,RSPO1
261,0.011637762,SRY,SOX9
262,0.005839943,UGR,SOX9
263,0.0043388777,WNT4,SOX9
264,0.004497989,WT1mKTS,SOX9
