,LRP,source_gene,target_gene
1,0.009045102,CBX2,AMH
2,0.002937146,CTNNB1,AMH
3,0.0713768,DHH,AMH
4,0.00952157,DKK1,AMH
5,0.022322237,DMRT1,AMH
6,0.08713733,FGF9,AMH
7,0.0071442416,FOXL2,AMH
8,0.0068212794,GATA4,AMH
9,0.047416575,NR0B1,AMH
10,0.014772026,NR5A1,AMH
11,0.034764517,PGD2,AMH
12,0.0030359887,RSPO1,AMH
13,0.030694468,SOX9,AMH
14,0.0051177065,SRY,AMH
15,0.0026114844,UGR,AMH
16,0.013232177,WNT4,AMH
17,0.01045231,WT1mKTS,AMH
18,0.0022662438,WT1pKTS,AMH
21,0.0077981832,CTNNB1,CBX2
22,0.012018515,DHH,CBX2
23,0.01914571,DKK1,CBX2
24,0.032060135,DMRT1,CBX2
25,0.010558441,FGF9,CBX2
26,0.0023636161,FOXL2,CBX2
27,0.008416401,GATA4,CBX2
28,0.011970852,NR0B1,CBX2
29,0.010507126,NR5A1,CBX2
30,0.011377776,PGD2,CBX2
31,0.009084422,RSPO1,CBX2
32,0.029277528,SOX9,CBX2
33,0.02001829,SRY,CBX2
34,0.0055791773,UGR,CBX2
35,0.022142444,WNT4,CBX2
36,0.010426957,WT1mKTS,CBX2
37,0.005962957,WT1pKTS,CBX2
41,0.0027650816,DHH,CTNNB1
42,0.012199465,DKK1,CTNNB1
43,0.016090853,DMRT1,CTNNB1
44,0.0010706845,FGF9,CTNNB1
45,0.0025966899,FOXL2,CTNNB1
46,0.0029818893,GATA4,CTNNB1
47,0.003132375,NR0B1,CTNNB1
48,0.013508917,NR5A1,CTNNB1
49,0.0045547485,PGD2,CTNNB1
50,0.0116970865,RSPO1,CTNNB1
51,0.028505206,SOX9,CTNNB1
52,0.005490389,SRY,CTNNB1
53,0.0027696185,UGR,CTNNB1
54,0.023800332,WNT4,CTNNB1
55,0.0014186949,WT1mKTS,CTNNB1
56,0.0027606525,WT1pKTS,CTNNB1
61,0.005870047,DKK1,DHH
62,0.021277124,DMRT1,DHH
63,0.06358306,FGF9,DHH
64,0.007742345,FOXL2,DHH
65,0.006840822,GATA4,DHH
66,0.07243962,NR0B1,DHH
67,0.023622004,NR5A1,DHH
68,0.066875905,PGD2,DHH
69,0.011228889,RSPO1,DHH
70,0.03304357,SOX9,DHH
71,0.005298121,SRY,DHH
72,0.005419829,UGR,DHH
73,0.007906921,WNT4,DHH
74,0.013843737,WT1mKTS,DHH
75,0.005367427,WT1pKTS,DHH
81,0.0341948,DMRT1,DKK1
82,0.010178927,FGF9,DKK1
83,0.009041771,FOXL2,DKK1
84,0.009946473,GATA4,DKK1
85,0.008766192,NR0B1,DKK1
86,0.020121822,NR5A1,DKK1
87,0.010749316,PGD2,DKK1
88,0.0015868096,RSPO1,DKK1
89,0.021723175,SOX9,DKK1
90,0.01961523,SRY,DKK1
91,0.020181153,UGR,DKK1
92,0.04510662,WNT4,DKK1
93,0.008324392,WT1mKTS,DKK1
94,0.0030591988,WT1pKTS,DKK1
101,0.021651175,FGF9,DMRT1
102,0.009681947,FOXL2,DMRT1
103,0.024024686,GATA4,DMRT1
104,0.011818374,NR0B1,DMRT1
105,0.047430094,NR5A1,DMRT1
106,0.029100481,PGD2,DMRT1
107,0.017785896,RSPO1,DMRT1
108,0.064027555,SOX9,DMRT1
109,0.014342055,SRY,DMRT1
110,0.015944974,UGR,DMRT1
111,0.05827313,WNT4,DMRT1
112,0.021168873,WT1mKTS,DMRT1
113,0.017929563,WT1pKTS,DMRT1
121,0.005447917,FOXL2,FGF9
122,0.008117802,GATA4,FGF9
123,0.05531197,NR0B1,FGF9
124,0.017786128,NR5A1,FGF9
125,0.06527767,PGD2,FGF9
126,0.011171636,RSPO1,FGF9
127,0.019561075,SOX9,FGF9
128,0.00065946777,SRY,FGF9
129,0.0035456708,UGR,FGF9
130,0.008240596,WNT4,FGF9
131,0.014482782,WT1mKTS,FGF9
132,0.005833173,WT1pKTS,FGF9
141,0.0040392433,GATA4,FOXL2
142,0.0051817,NR0B1,FOXL2
143,0.0037928128,NR5A1,FOXL2
144,0.0076956498,PGD2,FOXL2
