,LRP,source_gene,target_gene
1,0.0097308755,CBX2,AMH
2,0.0022686596,CTNNB1,AMH
3,0.00046849187,DHH,AMH
4,0.0049102586,DKK1,AMH
5,0.004757715,DMRT1,AMH
6,0.00057804625,FGF9,AMH
7,0.002925165,FOXL2,AMH
8,0.0012658199,GATA4,AMH
9,0.004607657,NR0B1,AMH
10,0.0021568744,NR5A1,AMH
11,0.0020854878,PGD2,AMH
12,0.0034240652,RSPO1,AMH
13,0.008231351,SOX9,AMH
14,0.009066639,SRY,AMH
15,0.0012047732,UGR,AMH
16,0.013107291,WNT4,AMH
17,0.002344969,WT1mKTS,AMH
18,0.004662065,WT1pKTS,AMH
21,0.021753531,CTNNB1,CBX2
22,0.0018852206,DHH,CBX2
23,0.06637831,DKK1,CBX2
24,0.053446796,DMRT1,CBX2
25,0.005953393,FGF9,CBX2
26,0.007533519,FOXL2,CBX2
27,0.0073299212,GATA4,CBX2
28,0.010104198,NR0B1,CBX2
29,0.04429675,NR5A1,CBX2
30,0.0031836592,PGD2,CBX2
31,0.047015205,RSPO1,CBX2
32,0.01003368,SOX9,CBX2
33,0.00540312,SRY,CBX2
34,0.013893782,UGR,CBX2
35,0.055256587,WNT4,CBX2
36,0.0028425085,WT1mKTS,CBX2
37,0.012699019,WT1pKTS,CBX2
41,0.006558621,DHH,CTNNB1
42,0.052341744,DKK1,CTNNB1
43,0.061735757,DMRT1,CTNNB1
44,0.003685253,FGF9,CTNNB1
45,0.010919211,FOXL2,CTNNB1
46,0.0036126638,GATA4,CTNNB1
47,0.012660997,NR0B1,CTNNB1
48,0.01907808,NR5A1,CTNNB1
49,0.006476243,PGD2,CTNNB1
50,0.0421075,RSPO1,CTNNB1
51,0.012007289,SOX9,CTNNB1
52,0.034205567,SRY,CTNNB1
53,0.004433557,UGR,CTNNB1
54,0.020344686,WNT4,CTNNB1
55,0.012803885,WT1mKTS,CTNNB1
56,0.010991095,WT1pKTS,CTNNB1
61,0.0112609435,DKK1,DHH
62,0.016039874,DMRT1,DHH
63,0.0007884894,FGF9,DHH
64,0.003262789,FOXL2,DHH
65,0.0018412701,GATA4,DHH
66,0.0017251923,NR0B1,DHH
67,0.005895131,NR5A1,DHH
68,0.0025277105,PGD2,DHH
69,0.007694565,RSPO1,DHH
70,0.0011006527,SOX9,DHH
71,0.00848798,SRY,DHH
72,0.00089479325,UGR,DHH
73,0.008155923,WNT4,DHH
74,0.0009920682,WT1mKTS,DHH
75,0.0027165492,WT1pKTS,DHH
81,0.07492887,DMRT1,DKK1
82,0.0077768946,FGF9,DKK1
83,0.007653417,FOXL2,DKK1
84,0.008920647,GATA4,DKK1
85,0.030906495,NR0B1,DKK1
86,0.053545244,NR5A1,DKK1
87,0.009236339,PGD2,DKK1
88,0.04769069,RSPO1,DKK1
89,0.020517591,SOX9,DKK1
90,0.06380949,SRY,DKK1
91,0.011263598,UGR,DKK1
92,0.022849929,WNT4,DKK1
93,0.014491176,WT1mKTS,DKK1
94,0.011089795,WT1pKTS,DKK1
101,0.003375309,FGF9,DMRT1
102,0.0062327706,FOXL2,DMRT1
103,0.011143886,GATA4,DMRT1
104,0.026251573,NR0B1,DMRT1
105,0.06398821,NR5A1,DMRT1
106,0.009763412,PGD2,DMRT1
107,0.025405578,RSPO1,DMRT1
108,0.019687355,SOX9,DMRT1
109,0.05081535,SRY,DMRT1
110,0.010790857,UGR,DMRT1
111,0.046425525,WNT4,DMRT1
112,0.013258893,WT1mKTS,DMRT1
113,0.020520471,WT1pKTS,DMRT1
121,0.0047554094,FOXL2,FGF9
122,0.0015374767,GATA4,FGF9
123,0.0068549956,NR0B1,FGF9
124,0.0057418123,NR5A1,FGF9
125,0.00323345,PGD2,FGF9
126,0.010087034,RSPO1,FGF9
127,0.007833269,SOX9,FGF9
128,0.00838889,SRY,FGF9
129,0.0039067,UGR,FGF9
130,0.011672572,WNT4,FGF9
131,0.0019436402,WT1mKTS,FGF9
132,0.004555708,WT1pKTS,FGF9
141,0.0027265886,GATA4,FOXL2
142,0.0023548545,NR0B1,FOXL2
143,0.0156806,NR5A1,FOXL2
144,0.002163875,PGD2,FOXL2
145,0.004716416,RSPO1,FOXL2
146,0.0043633976,SOX9,FOXL2
147,0.010400888,SRY,FOXL2
148,0.0012091094,UGR,FOXL2
149,0.013830809,WNT4,FOXL2
150,0.0060825157,WT1mKTS,FOXL2
151,0.00924992,WT1pKTS,FOXL2
161,0.007991277,NR0B1,GATA4
162,0.0039647263,NR5A1,GATA4
163,0.002721471,PGD2,GATA4
164,0.008071428,RSPO1,GATA4
165,0.005871164,SOX9,GATA4
166,0.00905427,SRY,GATA4
167,0.0027120928,UGR,GATA4
168,0.0029660275,WNT4,GATA4
169,8.909265e-05,WT1mKTS,GATA4
170,0.0018042845,WT1pKTS,GATA4
181,0.005169669,NR5A1,NR0B1
182,0.004973122,PGD2,NR0B1
183,0.034802906,RSPO1,NR0B1
184,0.018238904,SOX9,NR0B1
185,0.011904197,SRY,NR0B1
186,0.0056549814,UGR,NR0B1
187,0.032120083,WNT4,NR0B1
188,0.0006745281,WT1mKTS,NR0B1
189,0.002499491,WT1pKTS,NR0B1
201,0.0062328386,PGD2,NR5A1
202,0.08887368,RSPO1,NR5A1
203,0.021104505,SOX9,NR5A1
204,0.024978302,SRY,NR5A1
205,0.0031505749,UGR,NR5A1
206,0.026637573,WNT4,NR5A1
207,0.004430715,WT1mKTS,NR5A1
208,0.004982531,WT1pKTS,NR5A1
221,0.013405686,RSPO1,PGD2
222,0.0078029763,SOX9,PGD2
223,0.007929707,SRY,PGD2
224,0.0029186078,UGR,PGD2
225,0.009724466,WNT4,PGD2
226,0.0025414152,WT1mKTS,PGD2
227,0.0022436823,WT1pKTS,PGD2
241,0.057174567,SOX9,RSPO1
242,0.026195783,SRY,RSPO1
243,0.005840115,UGR,RSPO1
244,0.10554853,WNT4,RSPO1
245,0.013993489,WT1mKTS,RSPO1
246,0.015439624,WT1pKTS,RSPO1
261,0.03341596,SRY,SOX9
262,0.006017538,UGR,SOX9
263,0.029832736,WNT4,SOX9
264,0.00515295,WT1mKTS,SOX9
265,0.0053320155,WT1pKTS,SOX9
281,0.005855621,UGR,SRY
282,0.00769315,WNT4,SRY
283,0.02037089,WT1mKTS,SRY
284,0.0115917325,WT1pKTS,SRY
301,0.008670313,WNT4,UGR
302,0.0010550458,WT1mKTS,UGR
303,0.0022725402,WT1pKTS,UGR
321,0.011519539,WT1mKTS,WNT4
322,0.006894386,WT1pKTS,WNT4
341,0.005938776,WT1pKTS,WT1mKTS
