,LRP,source_gene,target_gene
1,0.011441015,CBX2,AMH
2,0.0070114946,CTNNB1,AMH
3,0.0010135565,DHH,AMH
4,0.005993731,DKK1,AMH
5,0.0069298455,DMRT1,AMH
6,0.0017040565,FGF9,AMH
7,0.00034088164,FOXL2,AMH
8,0.0017952168,GATA4,AMH
9,0.0021096515,NR0B1,AMH
10,0.008072615,NR5A1,AMH
11,0.00062813796,PGD2,AMH
12,0.010550698,RSPO1,AMH
13,0.0039082393,SOX9,AMH
14,0.0017940027,SRY,AMH
15,0.004123453,UGR,AMH
16,0.002015676,WNT4,AMH
17,0.0004569161,WT1mKTS,AMH
18,0.0014145724,WT1pKTS,AMH
21,0.02722451,CTNNB1,CBX2
22,0.0041385824,DHH,CBX2
23,0.015244764,DKK1,CBX2
24,0.013071168,DMRT1,CBX2
25,0.004796761,FGF9,CBX2
26,0.016909586,FOXL2,CBX2
27,0.016140947,GATA4,CBX2
28,0.01315549,NR0B1,CBX2
29,0.036993563,NR5A1,CBX2
30,0.008067942,PGD2,CBX2
31,0.009431452,RSPO1,CBX2
32,0.008702526,SOX9,CBX2
33,0.028797973,SRY,CBX2
34,0.035813376,UGR,CBX2
35,0.0073769647,WNT4,CBX2
36,0.0018508619,WT1mKTS,CBX2
37,0.014996288,WT1pKTS,CBX2
41,0.0055194483,DHH,CTNNB1
42,0.0025105905,DKK1,CTNNB1
43,0.0044628144,DMRT1,CTNNB1
44,0.003990161,FGF9,CTNNB1
45,0.020293606,FOXL2,CTNNB1
46,0.020367464,GATA4,CTNNB1
47,0.0173305,NR0B1,CTNNB1
48,0.0556624,NR5A1,CTNNB1
49,0.0048627784,PGD2,CTNNB1
50,0.035178166,RSPO1,CTNNB1
51,0.015175254,SOX9,CTNNB1
52,0.032599542,SRY,CTNNB1
53,0.04037261,UGR,CTNNB1
54,0.009609949,WNT4,CTNNB1
55,0.0068189567,WT1mKTS,CTNNB1
56,0.0133962855,WT1pKTS,CTNNB1
61,0.0038412756,DKK1,DHH
62,0.005709931,DMRT1,DHH
63,0.00050710153,FGF9,DHH
64,0.00071045844,FOXL2,DHH
65,0.0017808254,GATA4,DHH
66,0.0073303105,NR0B1,DHH
67,0.0026694844,NR5A1,DHH
68,0.0008556843,PGD2,DHH
69,0.0056892363,RSPO1,DHH
70,0.0033004018,SOX9,DHH
71,0.011755127,SRY,DHH
