,LRP,source_gene,target_gene
1,0.00998857,CBX2,AMH
2,0.0030413342,CTNNB1,AMH
3,0.0015350857,DHH,AMH
4,0.0027840105,DKK1,AMH
5,0.0017338367,DMRT1,AMH
6,0.0011341292,FGF9,AMH
7,0.007809923,FOXL2,AMH
8,0.0011289578,GATA4,AMH
9,0.0021353986,NR0B1,AMH
10,0.010440956,NR5A1,AMH
11,0.0003862977,PGD2,AMH
12,0.008918797,RSPO1,AMH
13,0.0009886995,SOX9,AMH
14,0.0043499507,SRY,AMH
15,0.0009186668,UGR,AMH
16,0.0037130662,WNT4,AMH
17,0.0010335942,WT1mKTS,AMH
18,0.006635313,WT1pKTS,AMH
21,0.029274475,CTNNB1,CBX2
22,0.0011998392,DHH,CBX2
23,0.040805176,DKK1,CBX2
24,0.041237883,DMRT1,CBX2
25,0.010830318,FGF9,CBX2
26,0.07567374,FOXL2,CBX2
27,0.0042901933,GATA4,CBX2
28,0.040114723,NR0B1,CBX2
29,0.041968375,NR5A1,CBX2
30,0.003523745,PGD2,CBX2
31,0.054082766,RSPO1,CBX2
32,0.011123311,SOX9,CBX2
33,0.033796027,SRY,CBX2
34,0.021597872,UGR,CBX2
35,0.043872446,WNT4,CBX2
36,0.008557042,WT1mKTS,CBX2
37,0.0687814,WT1pKTS,CBX2
41,0.0053631924,DHH,CTNNB1
42,0.052496884,DKK1,CTNNB1
43,0.045614414,DMRT1,CTNNB1
44,0.014389094,FGF9,CTNNB1
45,0.114844136,FOXL2,CTNNB1
46,0.0030876452,GATA4,CTNNB1
47,0.017351588,NR0B1,CTNNB1
48,0.013579686,NR5A1,CTNNB1
49,0.011138234,PGD2,CTNNB1
50,0.027778244,RSPO1,CTNNB1
51,0.011291903,SOX9,CTNNB1
52,0.045768395,SRY,CTNNB1
53,0.008920295,UGR,CTNNB1
54,0.031563424,WNT4,CTNNB1
55,0.01889682,WT1mKTS,CTNNB1
56,0.06482755,WT1pKTS,CTNNB1
61,0.0007915677,DKK1,DHH
62,0.0040444806,DMRT1,DHH
63,0.0011165584,FGF9,DHH
64,0.004776152,FOXL2,DHH
65,0.00025328514,GATA4,DHH
66,0.0034816286,NR0B1,DHH
67,0.00233538,NR5A1,DHH
68,0.0015668191,PGD2,DHH
69,0.0019385617,RSPO1,DHH
70,0.001315708,SOX9,DHH
71,0.0074336063,SRY,DHH
72,0.0013010198,UGR,DHH
73,0.0016429296,WNT4,DHH
74,0.0007533896,WT1mKTS,DHH
75,0.0036885259,WT1pKTS,DHH
81,0.06385827,DMRT1,DKK1
82,0.0064720875,FGF9,DKK1
83,0.038389336,FOXL2,DKK1
84,0.0031811562,GATA4,DKK1
85,0.025889985,NR0B1,DKK1
86,0.03779169,NR5A1,DKK1
87,0.010192861,PGD2,DKK1
88,0.03448722,RSPO1,DKK1
89,0.010839779,SOX9,DKK1
90,0.06490396,SRY,DKK1
91,0.015530395,UGR,DKK1
92,0.0068560494,WNT4,DKK1
93,0.0073236055,WT1mKTS,DKK1
94,0.05834414,WT1pKTS,DKK1
101,0.0067733387,FGF9,DMRT1
102,0.020983454,FOXL2,DMRT1
103,0.0029705744,GATA4,DMRT1
104,0.018929698,NR0B1,DMRT1
105,0.0404018,NR5A1,DMRT1
106,0.013029101,PGD2,DMRT1
107,0.031220065,RSPO1,DMRT1
108,0.012608708,SOX9,DMRT1
109,0.061014213,SRY,DMRT1
110,0.011691309,UGR,DMRT1
111,0.01743145,WNT4,DMRT1
112,0.008704388,WT1mKTS,DMRT1
113,0.033331804,WT1pKTS,DMRT1
121,0.013011871,FOXL2,FGF9
122,0.0018003117,GATA4,FGF9
123,0.006123283,NR0B1,FGF9
124,0.008622959,NR5A1,FGF9
125,0.00016852064,PGD2,FGF9
126,0.0082381135,RSPO1,FGF9
127,0.002792035,SOX9,FGF9
128,0.008186606,SRY,FGF9
129,0.004297454,UGR,FGF9
130,0.0025757314,WNT4,FGF9
131,0.0020514843,WT1mKTS,FGF9
132,0.016117763,WT1pKTS,FGF9
141,0.013861493,GATA4,FOXL2
142,0.014595595,NR0B1,FOXL2
143,0.13344881,NR5A1,FOXL2
144,0.0077440026,PGD2,FOXL2
145,0.06109111,RSPO1,FOXL2
146,0.008944168,SOX9,FOXL2
147,0.058959797,SRY,FOXL2
148,0.0149395745,UGR,FOXL2
149,0.03581601,WNT4,FOXL2
150,0.028684815,WT1mKTS,FOXL2
151,0.18670052,WT1pKTS,FOXL2
161,0.008795757,NR0B1,GATA4
162,0.0034733494,NR5A1,GATA4
163,0.0008793691,PGD2,GATA4
164,0.013146026,RSPO1,GATA4
165,0.001201184,SOX9,GATA4
166,0.008837108,SRY,GATA4
167,0.0032353175,UGR,GATA4
168,0.003206639,WNT4,GATA4
169,0.0016569041,WT1mKTS,GATA4
170,0.015270058,WT1pKTS,GATA4
181,0.03426474,NR5A1,NR0B1
182,0.0017845645,PGD2,NR0B1
183,0.034030743,RSPO1,NR0B1
184,0.004998409,SOX9,NR0B1
185,0.0060767382,SRY,NR0B1
186,0.008984666,UGR,NR0B1
187,0.013682441,WNT4,NR0B1
188,0.0058051427,WT1mKTS,NR0B1
189,0.019842833,WT1pKTS,NR0B1
201,0.0035930707,PGD2,NR5A1
202,0.024817653,RSPO1,NR5A1
203,0.0076364293,SOX9,NR5A1
204,0.05069203,SRY,NR5A1
205,0.008778355,UGR,NR5A1
206,0.024616178,WNT4,NR5A1
207,0.016371824,WT1mKTS,NR5A1
208,0.12879935,WT1pKTS,NR5A1
221,0.0016644389,RSPO1,PGD2
222,0.0025888076,SOX9,PGD2
223,0.008869303,SRY,PGD2
224,0.0012721634,UGR,PGD2
225,0.00096487196,WNT4,PGD2
226,0.000666079,WT1mKTS,PGD2
227,0.011906502,WT1pKTS,PGD2
241,0.012007065,SOX9,RSPO1
242,0.027339986,SRY,RSPO1
243,0.025016634,UGR,RSPO1
244,0.026836596,WNT4,RSPO1
245,0.00637113,WT1mKTS,RSPO1
246,0.04053613,WT1pKTS,RSPO1
261,0.0047836667,SRY,SOX9
262,0.0027704104,UGR,SOX9
