,LRP,source_gene,target_gene
1,0.00851422,CBX2,AMH
2,0.0063140215,CTNNB1,AMH
3,0.0016666767,DHH,AMH
4,0.0062990724,DKK1,AMH
5,0.007284236,DMRT1,AMH
6,0.001261204,FGF9,AMH
7,0.0018791957,FOXL2,AMH
8,0.0016744755,GATA4,AMH
9,0.00023532353,NR0B1,AMH
10,0.009085264,NR5A1,AMH
11,0.0004029367,PGD2,AMH
12,0.01032946,RSPO1,AMH
13,0.0026724609,SOX9,AMH
14,0.0021977394,SRY,AMH
15,0.0019721105,UGR,AMH
16,0.0036896882,WNT4,AMH
17,0.0014263312,WT1mKTS,AMH
18,0.0048617898,WT1pKTS,AMH
21,0.039761163,CTNNB1,CBX2
22,0.0050651184,DHH,CBX2
23,0.015978226,DKK1,CBX2
24,0.011804212,DMRT1,CBX2
25,0.010215788,FGF9,CBX2
26,0.036074385,FOXL2,CBX2
27,0.015982844,GATA4,CBX2
28,0.017842073,NR0B1,CBX2
29,0.043338884,NR5A1,CBX2
30,0.008009566,PGD2,CBX2
31,0.030771285,RSPO1,CBX2
32,0.013444047,SOX9,CBX2
33,0.02387896,SRY,CBX2
34,0.012862558,UGR,CBX2
35,0.034908004,WNT4,CBX2
36,0.0054805744,WT1mKTS,CBX2
37,0.03446137,WT1pKTS,CBX2
41,0.0036772531,DHH,CTNNB1
42,0.022800889,DKK1,CTNNB1
43,0.02888546,DMRT1,CTNNB1
44,0.006772383,FGF9,CTNNB1
45,0.021428611,FOXL2,CTNNB1
46,0.019293377,GATA4,CTNNB1
47,0.013301798,NR0B1,CTNNB1
48,0.06115699,NR5A1,CTNNB1
49,0.004788958,PGD2,CTNNB1
50,0.097861074,RSPO1,CTNNB1
51,0.017822254,SOX9,CTNNB1
52,0.007394938,SRY,CTNNB1
53,0.012602793,UGR,CTNNB1
54,0.029085679,WNT4,CTNNB1
55,0.008738503,WT1mKTS,CTNNB1
56,0.03954115,WT1pKTS,CTNNB1
61,0.002169613,DKK1,DHH
62,0.0045817383,DMRT1,DHH
63,0.0021135567,FGF9,DHH
64,0.005935197,FOXL2,DHH
65,0.00066469325,GATA4,DHH
66,0.0030077707,NR0B1,DHH
67,0.000512665,NR5A1,DHH
68,0.0014683574,PGD2,DHH
69,0.0035013983,RSPO1,DHH
70,0.0030252677,SOX9,DHH
71,0.008691329,SRY,DHH
72,0.003775615,UGR,DHH
73,0.0058834227,WNT4,DHH
74,0.0020662863,WT1mKTS,DHH
75,0.004702133,WT1pKTS,DHH
81,0.023919612,DMRT1,DKK1
82,0.0025702394,FGF9,DKK1
83,0.020244667,FOXL2,DKK1
84,0.0008123029,GATA4,DKK1
85,0.00095497555,NR0B1,DKK1
86,0.03377777,NR5A1,DKK1
87,0.007619649,PGD2,DKK1
88,0.007325869,RSPO1,DKK1
89,0.0037875376,SOX9,DKK1
90,0.033232927,SRY,DKK1
91,0.007222507,UGR,DKK1
92,0.010988161,WNT4,DKK1
93,0.0062888847,WT1mKTS,DKK1
94,0.02021054,WT1pKTS,DKK1
101,0.0045290366,FGF9,DMRT1
102,0.012074808,FOXL2,DMRT1
103,0.002529455,GATA4,DMRT1
104,0.005570961,NR0B1,DMRT1
105,0.027222011,NR5A1,DMRT1
106,0.011887874,PGD2,DMRT1
107,0.013507869,RSPO1,DMRT1
108,0.0056213443,SOX9,DMRT1
109,0.036826156,SRY,DMRT1
110,0.008704797,UGR,DMRT1
111,0.008347468,WNT4,DMRT1
112,0.009615123,WT1mKTS,DMRT1
113,0.017839655,WT1pKTS,DMRT1
121,0.010759417,FOXL2,FGF9
122,0.0030978427,GATA4,FGF9
123,0.0034424798,NR0B1,FGF9
124,0.0075403377,NR5A1,FGF9
125,0.0003393463,PGD2,FGF9
126,0.008212667,RSPO1,FGF9
127,0.0011206218,SOX9,FGF9
128,0.005757631,SRY,FGF9
129,0.0029841615,UGR,FGF9
130,0.001027406,WNT4,FGF9
131,0.0010804762,WT1mKTS,FGF9
132,0.009120133,WT1pKTS,FGF9
141,0.0052495026,GATA4,FOXL2
142,0.00919987,NR0B1,FOXL2
143,0.03723199,NR5A1,FOXL2
144,0.0046955044,PGD2,FOXL2
145,0.037852857,RSPO1,FOXL2
146,0.005814351,SOX9,FOXL2
147,0.03337159,SRY,FOXL2
148,0.018799216,UGR,FOXL2
149,0.012651818,WNT4,FOXL2
150,0.018677585,WT1mKTS,FOXL2
151,0.026889246,WT1pKTS,FOXL2
161,0.006777927,NR0B1,GATA4
162,0.006550224,NR5A1,GATA4
163,0.0005127408,PGD2,GATA4
164,0.023222322,RSPO1,GATA4
165,0.0020656467,SOX9,GATA4
166,0.007136418,SRY,GATA4
167,0.008844277,UGR,GATA4
168,0.017249659,WNT4,GATA4
169,0.0013023863,WT1mKTS,GATA4
170,0.008007906,WT1pKTS,GATA4
181,0.013373741,NR5A1,NR0B1
182,0.0010427833,PGD2,NR0B1
183,0.016844435,RSPO1,NR0B1
184,0.0010439452,SOX9,NR0B1
185,0.007191173,SRY,NR0B1
186,0.005618904,UGR,NR0B1
