,LRP,source_gene,target_gene
1,0.00079812144,CBX2,AMH
2,0.004910535,CTNNB1,AMH
3,0.006385895,DHH,AMH
4,0.0047773537,DKK1,AMH
5,0.0045163385,DMRT1,AMH
6,0.031464223,FGF9,AMH
7,0.0020317335,FOXL2,AMH
8,0.0024773818,GATA4,AMH
9,0.011512134,NR0B1,AMH
10,0.016542103,NR5A1,AMH
11,0.01299998,PGD2,AMH
12,0.0028349846,RSPO1,AMH
13,0.0062768077,SOX9,AMH
14,0.0018263252,SRY,AMH
15,0.0038954923,UGR,AMH
16,0.0030864172,WNT4,AMH
17,0.001873117,WT1mKTS,AMH
18,0.0026480062,WT1pKTS,AMH
21,0.00032184826,CTNNB1,CBX2
22,0.00053059973,DHH,CBX2
23,0.0004613632,DKK1,CBX2
24,0.0014168979,DMRT1,CBX2
25,0.0018439261,FGF9,CBX2
26,0.00011298986,FOXL2,CBX2
27,0.0011548514,GATA4,CBX2
28,0.0005193233,NR0B1,CBX2
29,0.0033839252,NR5A1,CBX2
30,0.0020629251,PGD2,CBX2
31,0.0014772182,RSPO1,CBX2
32,0.0013832593,SOX9,CBX2
33,0.0010909853,SRY,CBX2
34,0.0006415049,UGR,CBX2
35,0.0013714499,WNT4,CBX2
36,0.000872083,WT1mKTS,CBX2
37,0.0010470031,WT1pKTS,CBX2
41,0.0018756178,DHH,CTNNB1
42,0.001026922,DKK1,CTNNB1
43,0.001745176,DMRT1,CTNNB1
44,0.0027659794,FGF9,CTNNB1
45,0.00025449577,FOXL2,CTNNB1
46,0.000332755,GATA4,CTNNB1
47,0.0025073402,NR0B1,CTNNB1
48,0.0010741492,NR5A1,CTNNB1
49,0.001894979,PGD2,CTNNB1
50,0.00071266684,RSPO1,CTNNB1
51,0.00023378254,SOX9,CTNNB1
52,0.0009453369,SRY,CTNNB1
53,0.00042184087,UGR,CTNNB1
54,0.00081766484,WNT4,CTNNB1
55,0.0012395006,WT1mKTS,CTNNB1
56,0.00017873032,WT1pKTS,CTNNB1
61,0.0044413637,DKK1,DHH
62,0.0013940899,DMRT1,DHH
63,0.01058927,FGF9,DHH
64,0.0013249981,FOXL2,DHH
65,0.001409659,GATA4,DHH
66,0.006215069,NR0B1,DHH
67,0.0058033625,NR5A1,DHH
68,0.0028240876,PGD2,DHH
69,0.0016822538,RSPO1,DHH
70,0.005334859,SOX9,DHH
71,0.0018567804,SRY,DHH
72,0.0014086973,UGR,DHH
73,0.002565221,WNT4,DHH
74,0.00021460754,WT1mKTS,DHH
75,0.0019346904,WT1pKTS,DHH
81,0.0022621895,DMRT1,DKK1
82,0.0073901825,FGF9,DKK1
83,0.0015304033,FOXL2,DKK1
84,0.0017972022,GATA4,DKK1
85,0.0031995398,NR0B1,DKK1
86,0.00097149005,NR5A1,DKK1
87,0.006596975,PGD2,DKK1
88,0.0016692859,RSPO1,DKK1
