,LRP,source_gene,target_gene
1,0.0023503688,CBX2,AMH
2,0.0042035677,CTNNB1,AMH
3,0.0053978045,DHH,AMH
4,0.0038962027,DKK1,AMH
5,0.001387456,DMRT1,AMH
6,0.025205098,FGF9,AMH
7,0.0024696547,FOXL2,AMH
8,0.0015721023,GATA4,AMH
9,0.013498699,NR0B1,AMH
10,0.0027043116,NR5A1,AMH
11,0.019851444,PGD2,AMH
12,0.0017897263,RSPO1,AMH
13,0.0054838764,SOX9,AMH
14,0.0043350835,SRY,AMH
15,0.0038437373,UGR,AMH
16,0.0032358014,WNT4,AMH
17,0.0018889231,WT1mKTS,AMH
18,0.00073774206,WT1pKTS,AMH
21,0.00053391646,CTNNB1,CBX2
22,0.00042791,DHH,CBX2
23,0.0006152453,DKK1,CBX2
24,0.0014560277,DMRT1,CBX2
25,0.0023501574,FGF9,CBX2
26,0.0004430533,FOXL2,CBX2
27,0.0013955812,GATA4,CBX2
28,0.0007712622,NR0B1,CBX2
29,0.0016310792,NR5A1,CBX2
30,0.0013108185,PGD2,CBX2
31,0.0011953647,RSPO1,CBX2
32,0.0015214304,SOX9,CBX2
33,0.0015972349,SRY,CBX2
34,0.00076683576,UGR,CBX2
35,0.0010920616,WNT4,CBX2
36,0.00076037185,WT1mKTS,CBX2
37,0.0009150513,WT1pKTS,CBX2
41,0.0028936218,DHH,CTNNB1
42,0.001154013,DKK1,CTNNB1
43,0.0014508406,DMRT1,CTNNB1
44,0.0042877058,FGF9,CTNNB1
45,0.00023249476,FOXL2,CTNNB1
46,0.0002480002,GATA4,CTNNB1
47,0.0024065091,NR0B1,CTNNB1
48,0.00074570347,NR5A1,CTNNB1
49,0.0028406696,PGD2,CTNNB1
50,0.00085295376,RSPO1,CTNNB1
51,0.0003536449,SOX9,CTNNB1
52,0.00036125982,SRY,CTNNB1
53,0.000554191,UGR,CTNNB1
54,0.0007746564,WNT4,CTNNB1
55,0.0015834076,WT1mKTS,CTNNB1
56,0.00036386022,WT1pKTS,CTNNB1
61,0.0040048864,DKK1,DHH
62,0.00023387451,DMRT1,DHH
63,0.009892508,FGF9,DHH
64,0.0017330426,FOXL2,DHH
65,0.0010602728,GATA4,DHH
66,0.00748246,NR0B1,DHH
67,0.0018458741,NR5A1,DHH
68,0.0033886952,PGD2,DHH
69,0.0022611043,RSPO1,DHH
70,0.0041131084,SOX9,DHH
71,0.0031259595,SRY,DHH
72,0.0010839216,UGR,DHH
73,0.0017100947,WNT4,DHH
74,0.0002928861,WT1mKTS,DHH
75,0.0026755459,WT1pKTS,DHH
81,0.00013369694,DMRT1,DKK1
82,0.0071744733,FGF9,DKK1
83,0.0013208422,FOXL2,DKK1
84,0.0009994868,GATA4,DKK1
85,0.0061950376,NR0B1,DKK1
86,0.0015206892,NR5A1,DKK1
87,0.01015448,PGD2,DKK1
88,0.0018863189,RSPO1,DKK1
89,0.0013042844,SOX9,DKK1
90,0.0011626312,SRY,DKK1
91,0.00036357704,UGR,DKK1
92,0.0017165917,WNT4,DKK1
93,0.0022865208,WT1mKTS,DKK1
94,0.0003307267,WT1pKTS,DKK1
101,0.0063484134,FGF9,DMRT1
102,0.0007666255,FOXL2,DMRT1
103,0.0017316146,GATA4,DMRT1
104,0.0018594812,NR0B1,DMRT1
105,0.0012699147,NR5A1,DMRT1
106,0.0032648006,PGD2,DMRT1
107,0.002305185,RSPO1,DMRT1
108,0.0029738396,SOX9,DMRT1
109,0.0024577584,SRY,DMRT1
110,0.001349432,UGR,DMRT1
111,0.0022846004,WNT4,DMRT1
112,0.0023303602,WT1mKTS,DMRT1
113,0.0021446205,WT1pKTS,DMRT1
121,0.0022986839,FOXL2,FGF9
122,0.0028864099,GATA4,FGF9
123,0.012798034,NR0B1,FGF9
124,0.0016782356,NR5A1,FGF9
125,0.010853513,PGD2,FGF9
126,0.0025689995,RSPO1,FGF9
127,0.0040991046,SOX9,FGF9
128,0.0032348768,SRY,FGF9
129,0.0021528755,UGR,FGF9
130,0.003721999,WNT4,FGF9
131,0.0036982892,WT1mKTS,FGF9
132,0.0008088566,WT1pKTS,FGF9
141,0.0011309625,GATA4,FOXL2
142,0.0018264607,NR0B1,FOXL2
143,0.0011845042,NR5A1,FOXL2
144,0.0011835708,PGD2,FOXL2
145,0.00044929975,RSPO1,FOXL2
146,0.0021827405,SOX9,FOXL2
147,0.0014423695,SRY,FOXL2
148,0.00023566322,UGR,FOXL2
149,0.00037313657,WNT4,FOXL2
150,0.0005768378,WT1mKTS,FOXL2
151,0.001608518,WT1pKTS,FOXL2
161,0.00075351784,NR0B1,GATA4
162,0.00094659795,NR5A1,GATA4
163,0.0032648623,PGD2,GATA4
164,0.00047372136,RSPO1,GATA4
165,0.0014711806,SOX9,GATA4
166,0.0006425315,SRY,GATA4
167,0.00033081905,UGR,GATA4
168,0.00084321795,WNT4,GATA4
169,0.0007146215,WT1mKTS,GATA4
170,0.0011583276,WT1pKTS,GATA4
181,0.0016756251,NR5A1,NR0B1
182,0.012422132,PGD2,NR0B1
183,0.0007033998,RSPO1,NR0B1
184,0.0038266527,SOX9,NR0B1
185,0.0015335034,SRY,NR0B1
186,0.0011951955,UGR,NR0B1
187,0.0007035171,WNT4,NR0B1
188,0.0027350546,WT1mKTS,NR0B1
189,0.0013141257,WT1pKTS,NR0B1
201,0.0038091377,PGD2,NR5A1
202,0.0010940732,RSPO1,NR5A1
203,0.0025545373,SOX9,NR5A1
204,0.0007837984,SRY,NR5A1
205,0.0005969486,UGR,NR5A1
206,0.0012625111,WNT4,NR5A1
207,0.0016658192,WT1mKTS,NR5A1
208,0.0017142729,WT1pKTS,NR5A1
221,0.0012308662,RSPO1,PGD2
222,0.009979956,SOX9,PGD2
223,0.004225786,SRY,PGD2
224,0.0002453302,UGR,PGD2
225,0.0018858658,WNT4,PGD2
226,0.0017999971,WT1mKTS,PGD2
227,0.004728294,WT1pKTS,PGD2
241,0.0028944947,SOX9,RSPO1
242,0.00068685773,SRY,RSPO1
243,0.00070245273,UGR,RSPO1
244,0.00057659403,WNT4,RSPO1
245,0.0014916775,WT1mKTS,RSPO1
246,0.0018873755,WT1pKTS,RSPO1
261,0.0027182088,SRY,SOX9
262,0.0007507126,UGR,SOX9
263,0.002384928,WNT4,SOX9
264,0.0020763886,WT1mKTS,SOX9
265,0.0015681321,WT1pKTS,SOX9
281,0.0008291671,UGR,SRY
282,0.0003223705,WNT4,SRY
283,0.0011397817,WT1mKTS,SRY
284,0.0006177035,WT1pKTS,SRY
301,0.0011162299,WNT4,UGR
302,0.0012888035,WT1mKTS,UGR
303,0.000599474,WT1pKTS,UGR
321,0.001926416,WT1mKTS,WNT4
322,0.0016172765,WT1pKTS,WNT4
341,0.0014645051,WT1pKTS,WT1mKTS
