,LRP,source_gene,target_gene
1,0.0023845602,CBX2,AMH
2,0.0022250991,CTNNB1,AMH
3,0.00078055623,DHH,AMH
4,0.0003205891,DKK1,AMH
5,0.0021928153,DMRT1,AMH
6,0.0012190235,FGF9,AMH
7,0.013192076,FOXL2,AMH
8,0.0011640547,GATA4,AMH
9,0.0014221175,NR0B1,AMH
10,0.0010005631,NR5A1,AMH
11,0.001685434,PGD2,AMH
12,0.0016182082,RSPO1,AMH
13,0.000365759,SOX9,AMH
14,0.00064883556,SRY,AMH
15,0.0024696728,UGR,AMH
16,0.0007136835,WNT4,AMH
17,0.0007472761,WT1mKTS,AMH
18,0.006103021,WT1pKTS,AMH
21,0.018281078,CTNNB1,CBX2
22,0.00060298096,DHH,CBX2
23,0.0040075295,DKK1,CBX2
24,0.00425505,DMRT1,CBX2
25,0.002143938,FGF9,CBX2
26,0.008409262,FOXL2,CBX2
27,0.0007542126,GATA4,CBX2
28,0.0036432021,NR0B1,CBX2
29,0.0022095474,NR5A1,CBX2
30,0.0020867365,PGD2,CBX2
31,0.001990559,RSPO1,CBX2
32,0.0042933007,SOX9,CBX2
33,0.003915032,SRY,CBX2
34,0.0020381974,UGR,CBX2
35,0.006567017,WNT4,CBX2
36,0.003362611,WT1mKTS,CBX2
37,0.008343602,WT1pKTS,CBX2
41,0.007178124,DHH,CTNNB1
42,0.0045336797,DKK1,CTNNB1
43,0.004000093,DMRT1,CTNNB1
44,0.0042264536,FGF9,CTNNB1
45,0.05221106,FOXL2,CTNNB1
46,0.005421993,GATA4,CTNNB1
47,0.004474131,NR0B1,CTNNB1
48,0.011536151,NR5A1,CTNNB1
49,0.009309094,PGD2,CTNNB1
50,0.012963919,RSPO1,CTNNB1
51,0.004149462,SOX9,CTNNB1
52,0.01428856,SRY,CTNNB1
53,0.0065844012,UGR,CTNNB1
54,0.008698221,WNT4,CTNNB1
55,0.007929063,WT1mKTS,CTNNB1
56,0.05967656,WT1pKTS,CTNNB1
61,0.0020883232,DKK1,DHH
62,0.0013178898,DMRT1,DHH
63,0.0010399113,FGF9,DHH
64,0.004379594,FOXL2,DHH
65,0.0011286212,GATA4,DHH
66,0.00092547736,NR0B1,DHH
67,0.0022667532,NR5A1,DHH
68,0.0021947953,PGD2,DHH
69,0.0021703509,RSPO1,DHH
70,0.0015138416,SOX9,DHH
71,0.0014571768,SRY,DHH
72,0.00065162254,UGR,DHH
73,0.0024562816,WNT4,DHH
74,0.0016021361,WT1mKTS,DHH
75,0.0040754266,WT1pKTS,DHH
81,0.006276817,DMRT1,DKK1
82,0.0017910022,FGF9,DKK1
83,0.016201586,FOXL2,DKK1
84,0.0020008946,GATA4,DKK1
85,0.0022874037,NR0B1,DKK1
86,0.0035050898,NR5A1,DKK1
87,0.003050272,PGD2,DKK1
88,0.00474545,RSPO1,DKK1
89,0.002682075,SOX9,DKK1
90,0.0045599537,SRY,DKK1
91,0.0015602699,UGR,DKK1
92,0.0011160478,WNT4,DKK1
93,0.0005136619,WT1mKTS,DKK1
94,0.0067190337,WT1pKTS,DKK1
101,0.0002703205,FGF9,DMRT1
102,0.0015355262,FOXL2,DMRT1
103,0.0013005217,GATA4,DMRT1
104,0.0030703135,NR0B1,DMRT1
105,0.0023665112,NR5A1,DMRT1
106,0.002154239,PGD2,DMRT1
107,0.0040921154,RSPO1,DMRT1
108,0.0040870043,SOX9,DMRT1
109,0.0022241634,SRY,DMRT1
110,0.0026021576,UGR,DMRT1
111,0.0012491238,WNT4,DMRT1
