,LRP,source_gene,target_gene
1,0.004716698,CBX2,AMH
2,0.002976837,CTNNB1,AMH
3,0.021944286,DHH,AMH
4,0.0026597735,DKK1,AMH
5,0.008530322,DMRT1,AMH
6,0.015485214,FGF9,AMH
7,0.0030922724,FOXL2,AMH
8,0.006838335,GATA4,AMH
9,0.0066181985,NR0B1,AMH
10,0.020855557,NR5A1,AMH
11,0.01409352,PGD2,AMH
12,0.009481423,RSPO1,AMH
13,0.02042664,SOX9,AMH
14,0.008534223,SRY,AMH
15,0.0036023352,UGR,AMH
16,0.008945328,WNT4,AMH
17,0.008862496,WT1mKTS,AMH
18,0.0042197662,WT1pKTS,AMH
21,0.0059563313,CTNNB1,CBX2
22,0.0053086593,DHH,CBX2
23,0.017570455,DKK1,CBX2
24,0.023668924,DMRT1,CBX2
25,0.0027022315,FGF9,CBX2
26,0.0027448914,FOXL2,CBX2
27,0.008625452,GATA4,CBX2
28,0.007445967,NR0B1,CBX2
29,0.0075112116,NR5A1,CBX2
30,0.0060064616,PGD2,CBX2
31,0.010514976,RSPO1,CBX2
32,0.013190674,SOX9,CBX2
33,0.011043036,SRY,CBX2
34,0.012541081,UGR,CBX2
35,0.03374211,WNT4,CBX2
36,0.0101891775,WT1mKTS,CBX2
37,0.0071102325,WT1pKTS,CBX2
41,0.0058278996,DHH,CTNNB1
42,0.015576171,DKK1,CTNNB1
43,0.015520921,DMRT1,CTNNB1
44,0.005742959,FGF9,CTNNB1
45,0.0012663167,FOXL2,CTNNB1
46,0.0052530556,GATA4,CTNNB1
47,0.0033276621,NR0B1,CTNNB1
48,0.016644862,NR5A1,CTNNB1
49,0.00075758476,PGD2,CTNNB1
50,0.021363577,RSPO1,CTNNB1
51,0.02540293,SOX9,CTNNB1
52,0.00684498,SRY,CTNNB1
53,0.0035828545,UGR,CTNNB1
54,0.034185786,WNT4,CTNNB1
55,0.006920496,WT1mKTS,CTNNB1
56,0.006060367,WT1pKTS,CTNNB1
61,0.011967198,DKK1,DHH
62,0.008916838,DMRT1,DHH
63,0.019380959,FGF9,DHH
64,0.0063962075,FOXL2,DHH
65,0.007171979,GATA4,DHH
66,0.015067859,NR0B1,DHH
67,0.03484506,NR5A1,DHH
68,0.014583265,PGD2,DHH
69,0.0158557,RSPO1,DHH
70,0.04718916,SOX9,DHH
71,0.0023509008,SRY,DHH
72,0.0035422524,UGR,DHH
73,0.012801753,WNT4,DHH
74,0.0061908625,WT1mKTS,DHH
75,0.0052868268,WT1pKTS,DHH
81,0.01396854,DMRT1,DKK1
82,0.003553872,FGF9,DKK1
83,0.006885126,FOXL2,DKK1
84,0.018917762,GATA4,DKK1
85,0.0064507835,NR0B1,DKK1
86,0.037739582,NR5A1,DKK1
87,0.011750134,PGD2,DKK1
88,0.03501718,RSPO1,DKK1
89,0.04711728,SOX9,DKK1
90,0.025528332,SRY,DKK1
91,0.01061153,UGR,DKK1
92,0.0672817,WNT4,DKK1
93,0.014939957,WT1mKTS,DKK1
94,0.008281074,WT1pKTS,DKK1
101,0.0031806675,FGF9,DMRT1
102,0.010117371,FOXL2,DMRT1
103,0.027700895,GATA4,DMRT1
104,0.0035433562,NR0B1,DMRT1
105,0.037498564,NR5A1,DMRT1
106,0.015215776,PGD2,DMRT1
107,0.043297075,RSPO1,DMRT1
108,0.05548504,SOX9,DMRT1
109,0.022418333,SRY,DMRT1
110,0.0116610415,UGR,DMRT1
111,0.08528303,WNT4,DMRT1
112,0.022164159,WT1mKTS,DMRT1
113,0.010269767,WT1pKTS,DMRT1
121,0.0033676662,FOXL2,FGF9
122,0.004529166,GATA4,FGF9
123,0.011453798,NR0B1,FGF9
124,0.025606371,NR5A1,FGF9
125,0.026086368,PGD2,FGF9
126,0.008665597,RSPO1,FGF9
127,0.028739486,SOX9,FGF9
128,0.006714262,SRY,FGF9
129,0.0039894786,UGR,FGF9
130,0.00969188,WNT4,FGF9
131,0.0032050468,WT1mKTS,FGF9
132,0.002168132,WT1pKTS,FGF9
141,0.004546402,GATA4,FOXL2
142,0.004317682,NR0B1,FOXL2
143,0.009493457,NR5A1,FOXL2
144,0.005063981,PGD2,FOXL2
145,0.0053111217,RSPO1,FOXL2
146,0.007048257,SOX9,FOXL2
147,0.00876536,SRY,FOXL2
148,0.0025232518,UGR,FOXL2
149,0.0083560515,WNT4,FOXL2
150,0.0043255636,WT1mKTS,FOXL2
151,0.0021564106,WT1pKTS,FOXL2
161,0.0064889016,NR0B1,GATA4
162,0.018535174,NR5A1,GATA4
163,0.0067906557,PGD2,GATA4
164,0.019570116,RSPO1,GATA4
165,0.026470054,SOX9,GATA4
166,0.009094553,SRY,GATA4
167,0.0030141175,UGR,GATA4
168,0.034576762,WNT4,GATA4
169,0.00611072,WT1mKTS,GATA4
170,0.006406963,WT1pKTS,GATA4
181,0.014575485,NR5A1,NR0B1
182,0.008607959,PGD2,NR0B1
183,0.0020826054,RSPO1,NR0B1
184,0.02469892,SOX9,NR0B1
185,0.010621151,SRY,NR0B1
186,0.0081191,UGR,NR0B1
187,0.016156286,WNT4,NR0B1
188,0.011600619,WT1mKTS,NR0B1
189,0.004849529,WT1pKTS,NR0B1
201,0.03136511,PGD2,NR5A1
202,0.05864849,RSPO1,NR5A1
203,0.063381374,SOX9,NR5A1
204,0.014727318,SRY,NR5A1
205,0.011907268,UGR,NR5A1
206,0.06443901,WNT4,NR5A1
207,0.012279031,WT1mKTS,NR5A1
208,0.016268188,WT1pKTS,NR5A1
221,0.01686345,RSPO1,PGD2
222,0.034219265,SOX9,PGD2
223,0.0030024478,SRY,PGD2
224,0.005173508,UGR,PGD2
225,0.008619879,WNT4,PGD2
226,0.009132667,WT1mKTS,PGD2
227,0.007336757,WT1pKTS,PGD2
241,0.039919734,SOX9,RSPO1
242,0.015006248,SRY,RSPO1
243,0.0033952475,UGR,RSPO1
244,0.0791678,WNT4,RSPO1
245,0.018137205,WT1mKTS,RSPO1
246,0.013471477,WT1pKTS,RSPO1
261,0.025124736,SRY,SOX9
262,0.018584305,UGR,SOX9
263,0.06220244,WNT4,SOX9
264,0.018100401,WT1mKTS,SOX9
265,0.017356506,WT1pKTS,SOX9
281,0.003509161,UGR,SRY
282,0.03624106,WNT4,SRY
283,0.006130662,WT1mKTS,SRY
284,0.006919276,WT1pKTS,SRY
301,0.012014962,WNT4,UGR
302,0.0030132423,WT1mKTS,UGR
303,0.0034586247,WT1pKTS,UGR
321,0.034466002,WT1mKTS,WNT4
322,0.02149555,WT1pKTS,WNT4
341,0.0073951883,WT1pKTS,WT1mKTS
