,LRP,source_gene,target_gene
1,0.0025823847,CBX2,AMH
2,0.0050612707,CTNNB1,AMH
3,0.0011376662,DHH,AMH
4,0.0008402318,DKK1,AMH
5,0.002162803,DMRT1,AMH
6,0.0014458889,FGF9,AMH
7,0.011187199,FOXL2,AMH
8,0.0008433,GATA4,AMH
9,0.0007387255,NR0B1,AMH
10,0.0009357198,NR5A1,AMH
11,0.0012038077,PGD2,AMH
12,0.002409332,RSPO1,AMH
13,0.0004293127,SOX9,AMH
14,0.00048604998,SRY,AMH
15,0.0016298156,UGR,AMH
16,0.0006682234,WNT4,AMH
17,0.00016187738,WT1mKTS,AMH
18,0.003254218,WT1pKTS,AMH
21,0.014400188,CTNNB1,CBX2
22,0.0008457856,DHH,CBX2
23,0.0029530174,DKK1,CBX2
24,0.0038093852,DMRT1,CBX2
25,0.00093778013,FGF9,CBX2
26,0.009966518,FOXL2,CBX2
27,0.0004039,GATA4,CBX2
28,0.0013714255,NR0B1,CBX2
29,0.0020726852,NR5A1,CBX2
30,0.0016532283,PGD2,CBX2
31,0.0027007863,RSPO1,CBX2
32,0.003760676,SOX9,CBX2
33,0.0034917882,SRY,CBX2
34,0.001729405,UGR,CBX2
35,0.002810356,WNT4,CBX2
36,0.0033310335,WT1mKTS,CBX2
37,0.00819423,WT1pKTS,CBX2
41,0.007853971,DHH,CTNNB1
42,0.008808919,DKK1,CTNNB1
43,0.008094775,DMRT1,CTNNB1
44,0.004271001,FGF9,CTNNB1
45,0.060933024,FOXL2,CTNNB1
46,0.009467774,GATA4,CTNNB1
47,0.0055314954,NR0B1,CTNNB1
48,0.014002508,NR5A1,CTNNB1
49,0.009363685,PGD2,CTNNB1
50,0.027393743,RSPO1,CTNNB1
51,0.0048401207,SOX9,CTNNB1
52,0.014334578,SRY,CTNNB1
53,0.009812089,UGR,CTNNB1
54,0.00048248947,WNT4,CTNNB1
55,0.0059474832,WT1mKTS,CTNNB1
56,0.05337867,WT1pKTS,CTNNB1
61,0.0025588302,DKK1,DHH
62,0.0018612447,DMRT1,DHH
63,0.00094032526,FGF9,DHH
64,0.007707454,FOXL2,DHH
65,0.001389728,GATA4,DHH
66,0.00090802676,NR0B1,DHH
67,0.00061127637,NR5A1,DHH
68,0.0014559182,PGD2,DHH
69,0.0016601272,RSPO1,DHH
70,0.0024784026,SOX9,DHH
71,0.0018894771,SRY,DHH
72,0.0014819461,UGR,DHH
73,0.0020581228,WNT4,DHH
74,0.0009668648,WT1mKTS,DHH
75,0.0030200833,WT1pKTS,DHH
81,0.007930566,DMRT1,DKK1
82,0.00170641,FGF9,DKK1
83,0.01533167,FOXL2,DKK1
84,0.0025405518,GATA4,DKK1
85,0.0033883357,NR0B1,DKK1
86,0.0033769857,NR5A1,DKK1
87,0.003198684,PGD2,DKK1
88,0.0039999476,RSPO1,DKK1
89,0.0048100594,SOX9,DKK1
90,0.005939927,SRY,DKK1
91,0.002205831,UGR,DKK1
92,0.0027946513,WNT4,DKK1
93,0.00079672725,WT1mKTS,DKK1
94,0.010325606,WT1pKTS,DKK1
101,0.00041859926,FGF9,DMRT1
102,0.0057904,FOXL2,DMRT1
103,0.0022045022,GATA4,DMRT1
104,0.0055475724,NR0B1,DMRT1
105,0.0013908454,NR5A1,DMRT1
106,0.001698418,PGD2,DMRT1
107,0.0028438135,RSPO1,DMRT1
108,0.0063826595,SOX9,DMRT1
109,0.004745855,SRY,DMRT1
110,0.0037415042,UGR,DMRT1
111,0.0008642373,WNT4,DMRT1
112,0.0014218328,WT1mKTS,DMRT1
113,0.0054057515,WT1pKTS,DMRT1
121,0.0017525097,FOXL2,FGF9
122,0.00059776596,GATA4,FGF9
123,0.0020086851,NR0B1,FGF9
124,0.0015842051,NR5A1,FGF9
125,0.0013130546,PGD2,FGF9
126,0.0030152323,RSPO1,FGF9
127,0.0030978683,SOX9,FGF9
128,0.001453392,SRY,FGF9
129,0.0008179285,UGR,FGF9
130,0.00071794546,WNT4,FGF9
131,0.0010533134,WT1mKTS,FGF9
132,0.0025983066,WT1pKTS,FGF9
141,0.005967901,GATA4,FOXL2
142,0.013976298,NR0B1,FOXL2
143,0.02458068,NR5A1,FOXL2
144,0.0065721786,PGD2,FOXL2
145,0.04000552,RSPO1,FOXL2
146,0.013589609,SOX9,FOXL2
147,0.029088883,SRY,FOXL2
148,0.012791748,UGR,FOXL2
149,0.02196779,WNT4,FOXL2
150,0.01336661,WT1mKTS,FOXL2
151,0.085239545,WT1pKTS,FOXL2
161,0.0007413695,NR0B1,GATA4
162,0.0007437271,NR5A1,GATA4
163,0.003213958,PGD2,GATA4
164,0.0041799084,RSPO1,GATA4
165,0.0017328816,SOX9,GATA4
166,0.001301141,SRY,GATA4
167,0.00200065,UGR,GATA4
168,0.0014898882,WNT4,GATA4
169,0.0009523918,WT1mKTS,GATA4
170,0.0038418858,WT1pKTS,GATA4
181,0.004641019,NR5A1,NR0B1
182,0.001973844,PGD2,NR0B1
183,0.001924914,RSPO1,NR0B1
184,0.001493724,SOX9,NR0B1
185,0.004018343,SRY,NR0B1
186,0.0037677533,UGR,NR0B1
187,0.003193039,WNT4,NR0B1
188,0.0003593397,WT1mKTS,NR0B1
189,0.0066229086,WT1pKTS,NR0B1
201,0.0014689086,PGD2,NR5A1
202,0.0071205865,RSPO1,NR5A1
203,0.0035502496,SOX9,NR5A1
204,0.005719473,SRY,NR5A1
205,0.003500376,UGR,NR5A1
206,0.0036565638,WNT4,NR5A1
207,0.003491437,WT1mKTS,NR5A1
208,0.012535366,WT1pKTS,NR5A1
221,0.0055018216,RSPO1,PGD2
222,0.002981356,SOX9,PGD2
223,0.00327949,SRY,PGD2
224,0.0004830576,UGR,PGD2
225,0.0026919085,WNT4,PGD2
226,0.0015366189,WT1mKTS,PGD2
227,0.00611763,WT1pKTS,PGD2
241,0.0010220536,SOX9,RSPO1
242,0.007055507,SRY,RSPO1
243,0.0021186776,UGR,RSPO1
244,0.008416162,WNT4,RSPO1
245,0.0032977236,WT1mKTS,RSPO1
246,0.026349949,WT1pKTS,RSPO1
261,0.0019811078,SRY,SOX9
262,0.0018120226,UGR,SOX9
263,0.0026114916,WNT4,SOX9
264,0.0004324077,WT1mKTS,SOX9
265,0.005390441,WT1pKTS,SOX9
281,0.0031493437,UGR,SRY
282,0.0045968993,WNT4,SRY
283,0.003913045,WT1mKTS,SRY
284,0.022583183,WT1pKTS,SRY
301,0.0021445565,WNT4,UGR
302,0.0007115349,WT1mKTS,UGR
303,0.008672745,WT1pKTS,UGR
321,0.0009273477,WT1mKTS,WNT4
322,0.0054661063,WT1pKTS,WNT4
341,0.010292405,WT1pKTS,WT1mKTS
