,LRP,source_gene,target_gene
1,0.0024617638,CBX2,AMH
2,0.0050652996,CTNNB1,AMH
3,0.010337876,DHH,AMH
4,0.011050067,DKK1,AMH
5,0.007983358,DMRT1,AMH
6,0.023327067,FGF9,AMH
7,0.0023925933,FOXL2,AMH
8,0.0033142634,GATA4,AMH
9,0.02026527,NR0B1,AMH
10,0.011395653,NR5A1,AMH
11,0.017254416,PGD2,AMH
12,0.0016211764,RSPO1,AMH
13,0.01450999,SOX9,AMH
14,0.004111857,SRY,AMH
15,0.004077211,UGR,AMH
16,0.003542589,WNT4,AMH
17,0.0022417868,WT1mKTS,AMH
18,0.004029145,WT1pKTS,AMH
21,0.00024482585,CTNNB1,CBX2
22,0.0009030695,DHH,CBX2
23,0.0014165319,DKK1,CBX2
24,0.0017099681,DMRT1,CBX2
25,0.0013801961,FGF9,CBX2
26,0.00037065562,FOXL2,CBX2
27,0.0012512245,GATA4,CBX2
28,0.0012744328,NR0B1,CBX2
29,0.0034986017,NR5A1,CBX2
30,0.0022745444,PGD2,CBX2
31,0.0014817774,RSPO1,CBX2
32,0.0018502618,SOX9,CBX2
33,0.0013677202,SRY,CBX2
34,0.0007145127,UGR,CBX2
35,0.0008140862,WNT4,CBX2
36,0.0008013389,WT1mKTS,CBX2
37,0.0016996351,WT1pKTS,CBX2
41,0.0020624946,DHH,CTNNB1
42,0.0016325592,DKK1,CTNNB1
43,0.0022645073,DMRT1,CTNNB1
44,0.003130792,FGF9,CTNNB1
45,0.0002016957,FOXL2,CTNNB1
46,0.00033580788,GATA4,CTNNB1
47,0.002343399,NR0B1,CTNNB1
48,0.0009553352,NR5A1,CTNNB1
49,0.0013087948,PGD2,CTNNB1
50,0.00071717903,RSPO1,CTNNB1
51,0.0009993569,SOX9,CTNNB1
52,0.0001440591,SRY,CTNNB1
53,0.00039461773,UGR,CTNNB1
54,0.00072787306,WNT4,CTNNB1
55,0.0014268354,WT1mKTS,CTNNB1
56,0.00058642647,WT1pKTS,CTNNB1
61,0.004582064,DKK1,DHH
62,0.002474144,DMRT1,DHH
63,0.00970563,FGF9,DHH
64,0.00027101976,FOXL2,DHH
65,0.0013621154,GATA4,DHH
66,0.009698778,NR0B1,DHH
67,0.0047807856,NR5A1,DHH
68,0.0026995372,PGD2,DHH
69,0.0017480401,RSPO1,DHH
70,0.005030605,SOX9,DHH
71,0.0026651805,SRY,DHH
72,0.0011561894,UGR,DHH
73,0.0018690708,WNT4,DHH
74,0.001351977,WT1mKTS,DHH
75,0.0018289234,WT1pKTS,DHH
81,0.0047844034,DMRT1,DKK1
82,0.004935687,FGF9,DKK1
83,0.0016916892,FOXL2,DKK1
84,0.003091952,GATA4,DKK1
85,0.0072842264,NR0B1,DKK1
86,0.0007800012,NR5A1,DKK1
87,0.008141977,PGD2,DKK1
88,0.0017412719,RSPO1,DKK1
89,0.004835412,SOX9,DKK1
90,0.0017265979,SRY,DKK1
91,0.00093658024,UGR,DKK1
92,0.00075442175,WNT4,DKK1
93,0.0010644775,WT1mKTS,DKK1
94,0.0006363493,WT1pKTS,DKK1
101,0.0049216216,FGF9,DMRT1
102,0.0010198755,FOXL2,DMRT1
103,0.0026723004,GATA4,DMRT1
104,0.00031370658,NR0B1,DMRT1
105,0.004883885,NR5A1,DMRT1
106,0.0025221724,PGD2,DMRT1
107,0.0023183154,RSPO1,DMRT1
108,0.0053471997,SOX9,DMRT1
109,0.0025945874,SRY,DMRT1
110,0.0015286709,UGR,DMRT1
111,0.001880594,WNT4,DMRT1
112,0.0006075036,WT1mKTS,DMRT1
113,0.0023447908,WT1pKTS,DMRT1
121,0.0022060117,FOXL2,FGF9
122,0.0009967082,GATA4,FGF9
123,0.009989364,NR0B1,FGF9
124,0.005959712,NR5A1,FGF9
125,0.008992284,PGD2,FGF9
126,0.002255597,RSPO1,FGF9
127,0.004813605,SOX9,FGF9
128,0.0023478195,SRY,FGF9
129,0.0021796313,UGR,FGF9
130,0.00497558,WNT4,FGF9
131,0.0031545034,WT1mKTS,FGF9
132,0.00070105586,WT1pKTS,FGF9
141,0.0010633994,GATA4,FOXL2
142,0.0019493884,NR0B1,FOXL2
143,0.0007689947,NR5A1,FOXL2
144,0.00086408027,PGD2,FOXL2
145,0.000451362,RSPO1,FOXL2
146,0.0023061,SOX9,FOXL2
147,0.0011584131,SRY,FOXL2
148,0.00014529853,UGR,FOXL2
149,0.00021223028,WNT4,FOXL2
150,0.00037513775,WT1mKTS,FOXL2
151,0.001603815,WT1pKTS,FOXL2
161,0.00076881377,NR0B1,GATA4
162,0.0008168685,NR5A1,GATA4
163,0.002773116,PGD2,GATA4
164,0.00042349662,RSPO1,GATA4
165,0.002656427,SOX9,GATA4
166,0.00033107836,SRY,GATA4
167,0.00023018877,UGR,GATA4
168,0.0007837102,WNT4,GATA4
169,0.0006503794,WT1mKTS,GATA4
170,0.0010952215,WT1pKTS,GATA4
181,0.0037956485,NR5A1,NR0B1
182,0.010857025,PGD2,NR0B1
183,0.0007043334,RSPO1,NR0B1
184,0.0075517814,SOX9,NR0B1
185,0.0007552387,SRY,NR0B1
186,0.0013166597,UGR,NR0B1
187,0.001674608,WNT4,NR0B1
188,0.0025457034,WT1mKTS,NR0B1
189,0.0014173118,WT1pKTS,NR0B1
201,0.005030673,PGD2,NR5A1
202,0.0016805847,RSPO1,NR5A1
203,0.0022920393,SOX9,NR5A1
204,0.0004183298,SRY,NR5A1
205,0.0011255571,UGR,NR5A1
206,0.0026290205,WNT4,NR5A1
207,0.0038324986,WT1mKTS,NR5A1
208,0.002972143,WT1pKTS,NR5A1
221,0.0006656136,RSPO1,PGD2
222,0.0103416,SOX9,PGD2
223,0.0031023556,SRY,PGD2
224,0.00053738564,UGR,PGD2
225,0.001383054,WNT4,PGD2
226,0.0010541414,WT1mKTS,PGD2
227,0.0039149974,WT1pKTS,PGD2
241,0.002604887,SOX9,RSPO1
242,0.0005112733,SRY,RSPO1
243,0.00050748786,UGR,RSPO1
244,0.0006102124,WNT4,RSPO1
245,0.0012109238,WT1mKTS,RSPO1
246,0.0017021219,WT1pKTS,RSPO1
261,0.0035310108,SRY,SOX9
262,0.00070707913,UGR,SOX9
263,0.0022914687,WNT4,SOX9
264,0.0010954719,WT1mKTS,SOX9
265,0.0021977737,WT1pKTS,SOX9
281,0.00048265274,UGR,SRY
282,7.974305e-05,WNT4,SRY
283,0.0004979545,WT1mKTS,SRY
284,0.0008633712,WT1pKTS,SRY
301,0.0007374127,WNT4,UGR
302,0.00087977,WT1mKTS,UGR
303,0.00060971867,WT1pKTS,UGR
321,0.0014470334,WT1mKTS,WNT4
322,0.001210921,WT1pKTS,WNT4
341,0.0006569157,WT1pKTS,WT1mKTS
