,LRP,source_gene,target_gene
1,0.00250406,CBX2,AMH
2,0.0018921578,CTNNB1,AMH
3,0.000895574,DHH,AMH
4,0.00058917975,DKK1,AMH
5,0.0025022407,DMRT1,AMH
6,0.0013781884,FGF9,AMH
7,0.008695696,FOXL2,AMH
8,0.0006732923,GATA4,AMH
9,0.001244549,NR0B1,AMH
10,0.00043863518,NR5A1,AMH
11,0.0015472313,PGD2,AMH
12,0.00192254,RSPO1,AMH
13,0.00031266228,SOX9,AMH
14,0.00027196883,SRY,AMH
15,0.0019104503,UGR,AMH
16,0.00061044295,WNT4,AMH
17,0.00023548778,WT1mKTS,AMH
18,0.00343513,WT1pKTS,AMH
21,0.006711557,CTNNB1,CBX2
22,0.0008091035,DHH,CBX2
23,0.0037856367,DKK1,CBX2
24,0.0026228852,DMRT1,CBX2
25,0.00107799,FGF9,CBX2
26,0.015528627,FOXL2,CBX2
27,0.00039078778,GATA4,CBX2
28,0.0019347599,NR0B1,CBX2
29,0.0052432856,NR5A1,CBX2
30,0.0012699207,PGD2,CBX2
31,0.0030803022,RSPO1,CBX2
32,0.0032914928,SOX9,CBX2
33,0.0041798083,SRY,CBX2
34,0.002041872,UGR,CBX2
35,0.0032433355,WNT4,CBX2
36,0.0030517993,WT1mKTS,CBX2
37,0.011868739,WT1pKTS,CBX2
41,0.0055437433,DHH,CTNNB1
42,0.010842818,DKK1,CTNNB1
43,0.0050520063,DMRT1,CTNNB1
44,0.00075082993,FGF9,CTNNB1
45,0.01576148,FOXL2,CTNNB1
46,0.0040649893,GATA4,CTNNB1
47,0.002234002,NR0B1,CTNNB1
48,0.008649338,NR5A1,CTNNB1
49,0.0046097673,PGD2,CTNNB1
50,0.013165895,RSPO1,CTNNB1
51,0.0052109044,SOX9,CTNNB1
52,0.008296862,SRY,CTNNB1
53,0.003142956,UGR,CTNNB1
54,0.0040930756,WNT4,CTNNB1
55,0.006753944,WT1mKTS,CTNNB1
56,0.024645623,WT1pKTS,CTNNB1
61,0.0022166285,DKK1,DHH
62,0.0018123575,DMRT1,DHH
63,0.0012878176,FGF9,DHH
64,0.008469477,FOXL2,DHH
65,0.0013951905,GATA4,DHH
66,0.0016548125,NR0B1,DHH
67,0.0009343406,NR5A1,DHH
68,0.0026269031,PGD2,DHH
69,0.0024860192,RSPO1,DHH
70,0.001396552,SOX9,DHH
71,0.0024847337,SRY,DHH
72,0.0008333533,UGR,DHH
73,0.0021724238,WNT4,DHH
74,0.0013937154,WT1mKTS,DHH
75,0.0065001915,WT1pKTS,DHH
81,0.006725882,DMRT1,DKK1
82,0.0011620409,FGF9,DKK1
83,0.020451814,FOXL2,DKK1
84,0.0016542871,GATA4,DKK1
85,0.0037881024,NR0B1,DKK1
86,0.0039689057,NR5A1,DKK1
87,0.0027687354,PGD2,DKK1
88,0.0042405995,RSPO1,DKK1
89,0.0027325328,SOX9,DKK1
90,0.0068073496,SRY,DKK1
91,0.001532326,UGR,DKK1
92,0.003020193,WNT4,DKK1
93,0.0007327706,WT1mKTS,DKK1
94,0.009681269,WT1pKTS,DKK1
101,0.0004411264,FGF9,DMRT1
102,0.0028568264,FOXL2,DMRT1
103,0.0019095899,GATA4,DMRT1
104,0.0030040443,NR0B1,DMRT1
105,0.0022676117,NR5A1,DMRT1
106,0.0016116911,PGD2,DMRT1
107,0.0037811527,RSPO1,DMRT1
108,0.00486745,SOX9,DMRT1
109,0.0039381497,SRY,DMRT1
110,0.0021400223,UGR,DMRT1
111,0.0019805548,WNT4,DMRT1
112,0.0010659713,WT1mKTS,DMRT1
113,0.0032844343,WT1pKTS,DMRT1
121,0.0025140778,FOXL2,FGF9
122,0.00018931857,GATA4,FGF9
123,0.0004887305,NR0B1,FGF9
124,0.0034287572,NR5A1,FGF9
125,0.0012666882,PGD2,FGF9
126,0.0028356193,RSPO1,FGF9
127,0.0027146563,SOX9,FGF9
128,0.0016442614,SRY,FGF9
129,0.0006389825,UGR,FGF9
130,0.0016247915,WNT4,FGF9
131,0.0012190745,WT1mKTS,FGF9
132,0.0035874345,WT1pKTS,FGF9
141,0.0058247903,GATA4,FOXL2
142,0.01169062,NR0B1,FOXL2
143,0.021417063,NR5A1,FOXL2
144,0.0074140793,PGD2,FOXL2
145,0.024066033,RSPO1,FOXL2
146,0.013533802,SOX9,FOXL2
147,0.023719989,SRY,FOXL2
148,0.01199681,UGR,FOXL2
149,0.01496034,WNT4,FOXL2
150,0.015893145,WT1mKTS,FOXL2
151,0.081184015,WT1pKTS,FOXL2
161,0.0013332015,NR0B1,GATA4
162,0.0024670532,NR5A1,GATA4
163,0.0026864146,PGD2,GATA4
