,LRP,source_gene,target_gene
1,0.010402278,CBX2,AMH
2,0.0068217856,CTNNB1,AMH
3,0.0012920927,DHH,AMH
4,0.0065538543,DKK1,AMH
5,0.0070390254,DMRT1,AMH
6,0.001261151,FGF9,AMH
7,0.0020287447,FOXL2,AMH
8,0.0020857952,GATA4,AMH
9,0.0049453983,NR0B1,AMH
10,0.010309152,NR5A1,AMH
11,0.0018627995,PGD2,AMH
12,0.00874351,RSPO1,AMH
13,0.0035056619,SOX9,AMH
14,0.0025770874,SRY,AMH
15,0.00045951258,UGR,AMH
16,0.003281549,WNT4,AMH
17,0.0015732642,WT1mKTS,AMH
18,0.0036313627,WT1pKTS,AMH
21,0.017265856,CTNNB1,CBX2
22,0.0030985898,DHH,CBX2
23,0.02790654,DKK1,CBX2
24,0.023175698,DMRT1,CBX2
25,0.010399235,FGF9,CBX2
26,0.03098759,FOXL2,CBX2
27,0.011746486,GATA4,CBX2
28,0.035478625,NR0B1,CBX2
29,0.0802422,NR5A1,CBX2
30,0.007822982,PGD2,CBX2
31,0.022007417,RSPO1,CBX2
32,0.01019723,SOX9,CBX2
33,0.032292794,SRY,CBX2
34,0.024254572,UGR,CBX2
35,0.05165645,WNT4,CBX2
36,0.0047990326,WT1mKTS,CBX2
37,0.016976995,WT1pKTS,CBX2
41,0.0054658446,DHH,CTNNB1
42,0.007933324,DKK1,CTNNB1
43,0.011931552,DMRT1,CTNNB1
44,0.00632295,FGF9,CTNNB1
45,0.031403366,FOXL2,CTNNB1
46,0.018156154,GATA4,CTNNB1
47,0.02702235,NR0B1,CTNNB1
48,0.06583112,NR5A1,CTNNB1
49,0.0015686789,PGD2,CTNNB1
50,0.059849493,RSPO1,CTNNB1
51,0.013615256,SOX9,CTNNB1
52,0.047147788,SRY,CTNNB1
53,0.02560972,UGR,CTNNB1
54,0.048477203,WNT4,CTNNB1
55,0.004677415,WT1mKTS,CTNNB1
56,0.034463633,WT1pKTS,CTNNB1
61,0.010630146,DKK1,DHH
62,0.008149083,DMRT1,DHH
63,0.0009481455,FGF9,DHH
64,0.0019193303,FOXL2,DHH
65,0.001738787,GATA4,DHH
66,0.004589847,NR0B1,DHH
67,0.002538336,NR5A1,DHH
68,0.0009464981,PGD2,DHH
69,0.007655368,RSPO1,DHH
70,0.0008686754,SOX9,DHH
71,0.011717431,SRY,DHH
72,0.0021521698,UGR,DHH
73,0.0034935423,WNT4,DHH
74,0.0028294083,WT1mKTS,DHH
75,0.0007906472,WT1pKTS,DHH
