,LRP,source_gene,target_gene
244,0.03956223,WNT4,RSPO1
245,0.0008568568,WT1mKTS,RSPO1
246,0.00818327,WT1pKTS,RSPO1
261,0.011247777,SRY,SOX9
262,0.0047000484,UGR,SOX9
263,0.006291963,WNT4,SOX9
264,0.0015990186,WT1mKTS,SOX9
265,0.002579409,WT1pKTS,SOX9
281,0.094283864,UGR,SRY
282,0.17376995,WNT4,SRY
283,0.016190208,WT1mKTS,SRY
284,0.015817996,WT1pKTS,SRY
301,0.09776901,WNT4,UGR
302,0.005038204,WT1mKTS,UGR
303,0.005360368,WT1pKTS,UGR
321,0.0034697691,WT1mKTS,WNT4
322,0.014057582,WT1pKTS,WNT4
341,0.0031012055,WT1pKTS,WT1mKTS
