,LRP,source_gene,target_gene
1,0.0025234679,CBX2,AMH
2,0.00037463123,CTNNB1,AMH
3,0.012839571,DHH,AMH
4,0.003266856,DKK1,AMH
5,0.0014111629,DMRT1,AMH
6,0.01191012,FGF9,AMH
7,0.0008408269,FOXL2,AMH
8,0.0007840663,GATA4,AMH
9,0.0043906383,NR0B1,AMH
10,0.002240591,NR5A1,AMH
11,0.002133345,PGD2,AMH
12,0.0021359925,RSPO1,AMH
13,0.0070652054,SOX9,AMH
14,0.006091808,SRY,AMH
15,0.004346627,UGR,AMH
16,0.0050094314,WNT4,AMH
17,0.0010659704,WT1mKTS,AMH
18,0.0029704084,WT1pKTS,AMH
21,0.0034048525,CTNNB1,CBX2
22,0.013967891,DHH,CBX2
23,0.024642162,DKK1,CBX2
24,0.015227707,DMRT1,CBX2
25,0.0047311513,FGF9,CBX2
26,0.0070772907,FOXL2,CBX2
27,0.01820471,GATA4,CBX2
28,0.018258926,NR0B1,CBX2
29,0.02994825,NR5A1,CBX2
30,0.011014295,PGD2,CBX2
31,0.0056090653,RSPO1,CBX2
32,0.012145813,SOX9,CBX2
33,0.015671331,SRY,CBX2
34,0.023285951,UGR,CBX2
35,0.020774307,WNT4,CBX2
36,0.024356538,WT1mKTS,CBX2
37,0.014842414,WT1pKTS,CBX2
41,0.0049069645,DHH,CTNNB1
42,0.008556202,DKK1,CTNNB1
43,0.007395397,DMRT1,CTNNB1
44,0.0027581474,FGF9,CTNNB1
45,0.0016697022,FOXL2,CTNNB1
46,0.0030362206,GATA4,CTNNB1
47,0.0049057174,NR0B1,CTNNB1
48,0.0038495506,NR5A1,CTNNB1
49,0.0003882106,PGD2,CTNNB1
50,0.0007930618,RSPO1,CTNNB1
51,0.0048672347,SOX9,CTNNB1
52,0.002010263,SRY,CTNNB1
53,0.0015216543,UGR,CTNNB1
54,0.008867923,WNT4,CTNNB1
55,0.001871343,WT1mKTS,CTNNB1
56,0.0047752913,WT1pKTS,CTNNB1
61,0.001538366,DKK1,DHH
62,0.0018917774,DMRT1,DHH
63,0.001446899,FGF9,DHH
64,0.0014253238,FOXL2,DHH
65,0.006780782,GATA4,DHH
66,0.020685729,NR0B1,DHH
67,0.0108326115,NR5A1,DHH
68,0.0010794697,PGD2,DHH
69,0.0018663037,RSPO1,DHH
70,0.020017546,SOX9,DHH
71,0.004860642,SRY,DHH
72,0.017055131,UGR,DHH
73,0.007974498,WNT4,DHH
74,0.005978616,WT1mKTS,DHH
75,0.014863566,WT1pKTS,DHH
81,0.019502485,DMRT1,DKK1
82,0.001696566,FGF9,DKK1
83,0.0024563475,FOXL2,DKK1
84,0.012385475,GATA4,DKK1
85,0.029691204,NR0B1,DKK1
86,0.011385458,NR5A1,DKK1
87,0.005033976,PGD2,DKK1
88,0.008378742,RSPO1,DKK1
89,0.011932127,SOX9,DKK1
