,LRP,source_gene,target_gene
1,0.005278973,CBX2,AMH
2,0.006817036,CTNNB1,AMH
3,0.008087127,DHH,AMH
4,0.009309541,DKK1,AMH
5,0.0030510693,DMRT1,AMH
6,0.031588417,FGF9,AMH
7,0.0046082935,FOXL2,AMH
8,0.004633573,GATA4,AMH
9,0.011197064,NR0B1,AMH
10,0.02033421,NR5A1,AMH
11,0.008121814,PGD2,AMH
12,0.0019289271,RSPO1,AMH
13,0.009129256,SOX9,AMH
14,0.0056219185,SRY,AMH
15,0.004048369,UGR,AMH
16,0.007202315,WNT4,AMH
17,0.00080445653,WT1mKTS,AMH
18,0.0040177377,WT1pKTS,AMH
21,0.00021772378,CTNNB1,CBX2
22,0.0011437389,DHH,CBX2
23,0.00047699045,DKK1,CBX2
24,0.0027969917,DMRT1,CBX2
25,0.003933836,FGF9,CBX2
26,0.00058574893,FOXL2,CBX2
27,0.0023862498,GATA4,CBX2
28,0.0007890625,NR0B1,CBX2
29,0.0051485794,NR5A1,CBX2
30,0.0011848068,PGD2,CBX2
31,0.0010101205,RSPO1,CBX2
32,0.0007973671,SOX9,CBX2
33,0.0021827144,SRY,CBX2
34,0.0006330177,UGR,CBX2
35,0.0009423542,WNT4,CBX2
36,0.0017127683,WT1mKTS,CBX2
37,0.0023440055,WT1pKTS,CBX2
41,0.005023973,DHH,CTNNB1
42,0.00057188206,DKK1,CTNNB1
43,0.0015173375,DMRT1,CTNNB1
44,0.0039868215,FGF9,CTNNB1
45,0.00064343825,FOXL2,CTNNB1
46,0.00061403937,GATA4,CTNNB1
47,0.0037602936,NR0B1,CTNNB1
48,0.0010559674,NR5A1,CTNNB1
49,0.0024204177,PGD2,CTNNB1
50,0.0014197971,RSPO1,CTNNB1
51,0.00096853485,SOX9,CTNNB1
52,0.0007498809,SRY,CTNNB1
53,0.0006205059,UGR,CTNNB1
54,0.0013917269,WNT4,CTNNB1
55,0.00078896515,WT1mKTS,CTNNB1
56,0.000226275,WT1pKTS,CTNNB1
61,0.0045937123,DKK1,DHH
62,0.0038615724,DMRT1,DHH
63,0.014578743,FGF9,DHH
64,0.0038169336,FOXL2,DHH
65,0.0036128561,GATA4,DHH
66,0.008629147,NR0B1,DHH
67,0.013042964,NR5A1,DHH
68,0.0036043338,PGD2,DHH
69,0.0019782274,RSPO1,DHH
70,0.006204455,SOX9,DHH
71,0.004477716,SRY,DHH
72,0.001879995,UGR,DHH
73,0.006835036,WNT4,DHH
74,0.0015225419,WT1mKTS,DHH
75,0.002994759,WT1pKTS,DHH
81,0.00064338685,DMRT1,DKK1
82,0.0050977133,FGF9,DKK1
83,0.0011304287,FOXL2,DKK1
84,0.00017453491,GATA4,DKK1
85,0.0018542387,NR0B1,DKK1
86,0.0014785944,NR5A1,DKK1
87,0.00203127,PGD2,DKK1
88,0.00212075,RSPO1,DKK1
89,0.0037593641,SOX9,DKK1
90,0.0015426925,SRY,DKK1
91,0.0004824382,UGR,DKK1
92,0.0021250597,WNT4,DKK1
93,0.0010428414,WT1mKTS,DKK1
94,0.0013173892,WT1pKTS,DKK1
101,0.006871581,FGF9,DMRT1
