,LRP,source_gene,target_gene
1,0.0019907618,CBX2,AMH
2,0.0008314308,CTNNB1,AMH
3,0.0007228826,DHH,AMH
4,0.0014537747,DKK1,AMH
5,0.002794933,DMRT1,AMH
6,0.00036946998,FGF9,AMH
7,0.0014703562,FOXL2,AMH
8,0.0003988687,GATA4,AMH
9,0.0034236272,NR0B1,AMH
10,0.001311129,NR5A1,AMH
11,0.008865886,PGD2,AMH
12,0.0007221455,RSPO1,AMH
13,0.00073251594,SOX9,AMH
14,0.0036682535,SRY,AMH
15,0.0016127813,UGR,AMH
16,0.003838031,WNT4,AMH
17,0.00036061733,WT1mKTS,AMH
18,0.0020017172,WT1pKTS,AMH
21,0.009435598,CTNNB1,CBX2
22,0.013446063,DHH,CBX2
23,0.014266104,DKK1,CBX2
24,0.017372254,DMRT1,CBX2
25,0.0070482716,FGF9,CBX2
26,0.00796042,FOXL2,CBX2
27,0.022233384,GATA4,CBX2
28,0.026940871,NR0B1,CBX2
29,0.019262876,NR5A1,CBX2
30,0.012048542,PGD2,CBX2
31,0.010714216,RSPO1,CBX2
32,0.009635857,SOX9,CBX2
33,0.017837036,SRY,CBX2
34,0.028348885,UGR,CBX2
35,0.03320521,WNT4,CBX2
36,0.029639889,WT1mKTS,CBX2
37,0.021047093,WT1pKTS,CBX2
41,0.0034336657,DHH,CTNNB1
42,0.0044499063,DKK1,CTNNB1
43,0.0058521074,DMRT1,CTNNB1
44,0.0018494808,FGF9,CTNNB1
45,0.0023065805,FOXL2,CTNNB1
46,0.0034885113,GATA4,CTNNB1
47,0.01292376,NR0B1,CTNNB1
48,0.0010438394,NR5A1,CTNNB1
49,0.0010383155,PGD2,CTNNB1
50,0.00070378714,RSPO1,CTNNB1
51,0.0036954302,SOX9,CTNNB1
52,0.006490436,SRY,CTNNB1
53,0.013101404,UGR,CTNNB1
54,0.004441848,WNT4,CTNNB1
55,0.00196345,WT1mKTS,CTNNB1
56,0.001006196,WT1pKTS,CTNNB1
61,0.000606929,DKK1,DHH
62,0.00021738611,DMRT1,DHH
63,0.0013549133,FGF9,DHH
64,0.0006839045,FOXL2,DHH
65,0.0045555206,GATA4,DHH
66,0.014558584,NR0B1,DHH
67,0.008968169,NR5A1,DHH
68,0.00107312,PGD2,DHH
69,0.00118207,RSPO1,DHH
70,0.0011400599,SOX9,DHH
71,0.006885293,SRY,DHH
72,0.016329063,UGR,DHH
73,0.009549097,WNT4,DHH
74,0.0049081733,WT1mKTS,DHH
75,0.005370908,WT1pKTS,DHH
81,0.012004829,DMRT1,DKK1
82,0.001387937,FGF9,DKK1
83,0.0049595013,FOXL2,DKK1
84,0.010359393,GATA4,DKK1
85,0.026898917,NR0B1,DKK1
86,0.0030363821,NR5A1,DKK1
87,0.003848074,PGD2,DKK1
88,0.0047874073,RSPO1,DKK1
