,LRP,source_gene,target_gene
1,0.0023021665,CBX2,AMH
2,0.0038089994,CTNNB1,AMH
3,0.0008561043,DHH,AMH
4,0.00095271505,DKK1,AMH
5,0.0022568859,DMRT1,AMH
6,0.001593919,FGF9,AMH
7,0.012562095,FOXL2,AMH
8,0.00085356564,GATA4,AMH
9,0.00058643246,NR0B1,AMH
10,0.0011229827,NR5A1,AMH
11,0.0017927208,PGD2,AMH
12,0.0032110242,RSPO1,AMH
13,0.000282168,SOX9,AMH
14,0.0011828411,SRY,AMH
15,0.0020905193,UGR,AMH
16,0.0009790439,WNT4,AMH
17,0.0005915257,WT1mKTS,AMH
18,0.003278938,WT1pKTS,AMH
21,0.009644793,CTNNB1,CBX2
22,0.001049562,DHH,CBX2
23,0.0028969022,DKK1,CBX2
24,0.0029942056,DMRT1,CBX2
25,0.0009193809,FGF9,CBX2
26,0.01153153,FOXL2,CBX2
27,0.0006710126,GATA4,CBX2
28,0.0026695847,NR0B1,CBX2
29,0.0020157397,NR5A1,CBX2
30,0.00070333737,PGD2,CBX2
31,0.0072673187,RSPO1,CBX2
32,0.0031468284,SOX9,CBX2
33,0.0040234476,SRY,CBX2
34,0.001946818,UGR,CBX2
35,0.00342674,WNT4,CBX2
36,0.0029467477,WT1mKTS,CBX2
37,0.007761796,WT1pKTS,CBX2
41,0.006817,DHH,CTNNB1
42,0.008578306,DKK1,CTNNB1
43,0.006290732,DMRT1,CTNNB1
44,0.0022408671,FGF9,CTNNB1
45,0.025313403,FOXL2,CTNNB1
46,0.0032220392,GATA4,CTNNB1
47,0.0022452634,NR0B1,CTNNB1
48,0.006941491,NR5A1,CTNNB1
49,0.007951501,PGD2,CTNNB1
50,0.029645298,RSPO1,CTNNB1
51,0.0063098767,SOX9,CTNNB1
52,0.011832985,SRY,CTNNB1
53,0.0064938986,UGR,CTNNB1
54,0.0007636556,WNT4,CTNNB1
55,0.0062925396,WT1mKTS,CTNNB1
56,0.04028102,WT1pKTS,CTNNB1
61,0.0023540384,DKK1,DHH
62,0.0015961028,DMRT1,DHH
63,0.0013169158,FGF9,DHH
64,0.0062554106,FOXL2,DHH
65,0.0019215769,GATA4,DHH
66,0.001724239,NR0B1,DHH
67,0.0015396951,NR5A1,DHH
68,0.0021464445,PGD2,DHH
69,0.0015238859,RSPO1,DHH
70,0.0020774335,SOX9,DHH
71,0.0021770163,SRY,DHH
72,0.00073682476,UGR,DHH
73,0.0022838789,WNT4,DHH
74,0.0017042618,WT1mKTS,DHH
75,0.004968538,WT1pKTS,DHH
81,0.007048961,DMRT1,DKK1
82,0.0010867126,FGF9,DKK1
83,0.018367235,FOXL2,DKK1
84,0.0014769183,GATA4,DKK1
85,0.0013439498,NR0B1,DKK1
86,0.0027492126,NR5A1,DKK1
87,0.002795515,PGD2,DKK1
88,0.0044120853,RSPO1,DKK1
89,0.0033147936,SOX9,DKK1
90,0.0066083563,SRY,DKK1
91,0.0009520373,UGR,DKK1
92,0.0030180663,WNT4,DKK1
93,0.0011624047,WT1mKTS,DKK1
94,0.009456791,WT1pKTS,DKK1
101,0.0007553628,FGF9,DMRT1
102,0.0039852858,FOXL2,DMRT1
103,0.001957477,GATA4,DMRT1
104,0.0044690743,NR0B1,DMRT1
105,0.0023420467,NR5A1,DMRT1
106,0.0026281807,PGD2,DMRT1
107,0.0051022805,RSPO1,DMRT1
108,0.0049562366,SOX9,DMRT1
109,0.0037080597,SRY,DMRT1
110,0.002235039,UGR,DMRT1
111,0.0026085963,WNT4,DMRT1
112,0.0017758922,WT1mKTS,DMRT1
113,0.0044244607,WT1pKTS,DMRT1
121,0.0013045605,FOXL2,FGF9
122,0.00028365437,GATA4,FGF9
123,0.00020699341,NR0B1,FGF9
124,0.0025113346,NR5A1,FGF9
125,0.0009058538,PGD2,FGF9
126,0.0047677215,RSPO1,FGF9
127,0.0025330083,SOX9,FGF9
128,0.002273004,SRY,FGF9
129,0.00076114485,UGR,FGF9
130,0.0012668193,WNT4,FGF9
131,0.0009079195,WT1mKTS,FGF9
132,0.0030925812,WT1pKTS,FGF9
141,0.00041695562,GATA4,FOXL2
142,0.008886997,NR0B1,FOXL2
143,0.010319944,NR5A1,FOXL2
144,0.006582207,PGD2,FOXL2
145,0.053628765,RSPO1,FOXL2
146,0.016295208,SOX9,FOXL2
147,0.031541597,SRY,FOXL2
148,0.011411752,UGR,FOXL2
149,0.017643305,WNT4,FOXL2
150,0.016971996,WT1mKTS,FOXL2
151,0.07875189,WT1pKTS,FOXL2
161,0.0024569316,NR0B1,GATA4
162,0.00092119,NR5A1,GATA4
163,0.002551657,PGD2,GATA4
164,0.0013194374,RSPO1,GATA4
165,0.0004968766,SOX9,GATA4
166,0.0019639407,SRY,GATA4
167,0.00075603137,UGR,GATA4
168,0.0026047286,WNT4,GATA4
169,0.0013092806,WT1mKTS,GATA4
170,0.0042553665,WT1pKTS,GATA4
181,0.004788909,NR5A1,NR0B1
182,0.0020136677,PGD2,NR0B1
183,0.0014868096,RSPO1,NR0B1
184,0.0019826177,SOX9,NR0B1
185,0.0034310394,SRY,NR0B1
186,0.0040787975,UGR,NR0B1
187,0.003698223,WNT4,NR0B1
188,0.0007196332,WT1mKTS,NR0B1
189,0.0067890445,WT1pKTS,NR0B1
201,0.001309545,PGD2,NR5A1
202,0.009576566,RSPO1,NR5A1
203,0.004032526,SOX9,NR5A1
204,0.004882075,SRY,NR5A1
205,0.0025672384,UGR,NR5A1
206,0.005739567,WNT4,NR5A1
207,0.0044647395,WT1mKTS,NR5A1
208,0.009147634,WT1pKTS,NR5A1
221,0.0070496243,RSPO1,PGD2
222,0.0029642154,SOX9,PGD2
223,0.0034631905,SRY,PGD2
224,9.426324e-05,UGR,PGD2
225,0.0020809053,WNT4,PGD2
226,0.0015955134,WT1mKTS,PGD2
227,0.0066224933,WT1pKTS,PGD2
241,0.0025651834,SOX9,RSPO1
242,0.006579304,SRY,RSPO1
243,0.002900681,UGR,RSPO1
244,0.0017706099,WNT4,RSPO1
245,0.0046120905,WT1mKTS,RSPO1
246,0.032458786,WT1pKTS,RSPO1
261,0.003086124,SRY,SOX9
262,0.0014409727,UGR,SOX9
263,0.002178126,WNT4,SOX9
264,0.0003303674,WT1mKTS,SOX9
265,0.005835255,WT1pKTS,SOX9
281,0.003307548,UGR,SRY
282,0.004203613,WNT4,SRY
283,0.0039777597,WT1mKTS,SRY
284,0.02431285,WT1pKTS,SRY
301,0.002042505,WNT4,UGR
302,0.00094368856,WT1mKTS,UGR
303,0.009264357,WT1pKTS,UGR
321,0.0015650213,WT1mKTS,WNT4
322,0.007536564,WT1pKTS,WNT4
341,0.010181953,WT1pKTS,WT1mKTS
