,LRP,source_gene,target_gene
1,0.003964419,CBX2,AMH
2,0.0042400504,CTNNB1,AMH
3,0.0012918819,DHH,AMH
4,7.287503e-05,DKK1,AMH
5,0.0013107248,DMRT1,AMH
6,0.0007661778,FGF9,AMH
7,0.008017625,FOXL2,AMH
8,0.0016043626,GATA4,AMH
9,0.0018184052,NR0B1,AMH
10,0.0047654756,NR5A1,AMH
11,0.0012198078,PGD2,AMH
12,0.0077378065,RSPO1,AMH
13,0.0004608498,SOX9,AMH
14,0.0024262979,SRY,AMH
15,0.00069294806,UGR,AMH
16,0.0015783015,WNT4,AMH
17,0.001390483,WT1mKTS,AMH
18,0.009518417,WT1pKTS,AMH
21,0.0101590045,CTNNB1,CBX2
22,0.0023428777,DHH,CBX2
23,0.0024873042,DKK1,CBX2
24,0.0032736806,DMRT1,CBX2
25,0.0014847098,FGF9,CBX2
26,0.010534363,FOXL2,CBX2
27,0.0023690448,GATA4,CBX2
28,0.0007076559,NR0B1,CBX2
29,0.0052897986,NR5A1,CBX2
30,0.0011782423,PGD2,CBX2
31,0.010811757,RSPO1,CBX2
32,0.0033023814,SOX9,CBX2
33,0.009365062,SRY,CBX2
34,0.003918432,UGR,CBX2
35,0.0069616726,WNT4,CBX2
36,0.0025516897,WT1mKTS,CBX2
37,0.0071864733,WT1pKTS,CBX2
41,0.0067981305,DHH,CTNNB1
42,0.0031099631,DKK1,CTNNB1
43,0.006253036,DMRT1,CTNNB1
44,0.0016703822,FGF9,CTNNB1
45,0.026458276,FOXL2,CTNNB1
46,0.006492178,GATA4,CTNNB1
47,0.0148520395,NR0B1,CTNNB1
48,0.022025283,NR5A1,CTNNB1
49,0.008116053,PGD2,CTNNB1
50,0.03879759,RSPO1,CTNNB1
51,0.0048644603,SOX9,CTNNB1
52,0.015946275,SRY,CTNNB1
53,0.005342804,UGR,CTNNB1
54,0.0075066863,WNT4,CTNNB1
55,0.0061995666,WT1mKTS,CTNNB1
56,0.049737807,WT1pKTS,CTNNB1
61,0.0021650014,DKK1,DHH
62,0.003067956,DMRT1,DHH
63,0.0014296166,FGF9,DHH
64,0.008622869,FOXL2,DHH
65,0.0022090885,GATA4,DHH
66,0.004271754,NR0B1,DHH
67,0.0027728733,NR5A1,DHH
68,0.0015375898,PGD2,DHH
69,0.0054790555,RSPO1,DHH
70,0.0028221214,SOX9,DHH
71,0.003528555,SRY,DHH
72,0.0023262587,UGR,DHH
73,0.002450221,WNT4,DHH
74,0.0017719257,WT1mKTS,DHH
75,0.017627621,WT1pKTS,DHH
81,0.008805732,DMRT1,DKK1
82,0.001771876,FGF9,DKK1
83,0.0077595925,FOXL2,DKK1
84,0.0022205303,GATA4,DKK1
85,0.0015422894,NR0B1,DKK1
86,0.0047040894,NR5A1,DKK1
87,0.0025002398,PGD2,DKK1
88,0.0029854083,RSPO1,DKK1
89,0.0039248285,SOX9,DKK1
90,0.010097969,SRY,DKK1
91,0.0014680703,UGR,DKK1
92,0.003983358,WNT4,DKK1
93,0.0005756806,WT1mKTS,DKK1
94,0.01369855,WT1pKTS,DKK1
101,0.00037908423,FGF9,DMRT1
102,0.004498803,FOXL2,DMRT1
103,0.0024944698,GATA4,DMRT1
104,0.0024721832,NR0B1,DMRT1
105,0.0046045873,NR5A1,DMRT1
106,0.0033192448,PGD2,DMRT1
107,0.0061713317,RSPO1,DMRT1
108,0.0067580394,SOX9,DMRT1
109,0.006300494,SRY,DMRT1
110,0.0058890646,UGR,DMRT1
111,0.0029693362,WNT4,DMRT1
112,0.0025163111,WT1mKTS,DMRT1
113,0.012474453,WT1pKTS,DMRT1
121,0.0018948546,FOXL2,FGF9
122,0.0008987194,GATA4,FGF9
123,0.0016768915,NR0B1,FGF9
124,0.001826056,NR5A1,FGF9
125,0.001298406,PGD2,FGF9
126,0.0031418717,RSPO1,FGF9
127,0.0025510837,SOX9,FGF9
128,0.0020118644,SRY,FGF9
129,0.0016771706,UGR,FGF9
130,0.0008833773,WNT4,FGF9
131,0.0003522706,WT1mKTS,FGF9
132,0.006365153,WT1pKTS,FGF9
141,0.003104053,GATA4,FOXL2
142,0.029726978,NR0B1,FOXL2
143,0.007836689,NR5A1,FOXL2
144,0.008499274,PGD2,FOXL2
145,0.05311834,RSPO1,FOXL2
146,0.013668621,SOX9,FOXL2
147,0.028876405,SRY,FOXL2
148,0.017912883,UGR,FOXL2
149,0.013678048,WNT4,FOXL2
150,0.015944527,WT1mKTS,FOXL2
151,0.13958119,WT1pKTS,FOXL2
161,0.0028861973,NR0B1,GATA4
162,0.0043608714,NR5A1,GATA4
163,0.0027341805,PGD2,GATA4
164,0.0045688786,RSPO1,GATA4
165,0.0007858615,SOX9,GATA4
166,0.001975095,SRY,GATA4
167,0.0012188787,UGR,GATA4
168,0.0017328032,WNT4,GATA4
169,0.0019520443,WT1mKTS,GATA4
170,0.021850182,WT1pKTS,GATA4
181,0.005468081,NR5A1,NR0B1
182,0.0048852297,PGD2,NR0B1
183,0.0044577257,RSPO1,NR0B1
184,0.0010202118,SOX9,NR0B1
185,0.005245825,SRY,NR0B1
186,0.0030225532,UGR,NR0B1
187,0.0022603932,WNT4,NR0B1
188,0.0014455908,WT1mKTS,NR0B1
189,0.04939878,WT1pKTS,NR0B1
201,0.003807121,PGD2,NR5A1
202,0.018741574,RSPO1,NR5A1
203,0.00692829,SOX9,NR5A1
204,0.012486566,SRY,NR5A1
205,0.002877548,UGR,NR5A1
206,0.0063926186,WNT4,NR5A1
207,0.004938877,WT1mKTS,NR5A1
208,0.024436483,WT1pKTS,NR5A1
221,0.007534532,RSPO1,PGD2
222,0.0020452829,SOX9,PGD2
223,0.0029515966,SRY,PGD2
224,0.0016296867,UGR,PGD2
225,0.003178129,WNT4,PGD2
226,0.0010288054,WT1mKTS,PGD2
227,0.017648963,WT1pKTS,PGD2
241,0.0017925864,SOX9,RSPO1
242,0.016212381,SRY,RSPO1
243,0.003907791,UGR,RSPO1
244,0.002152992,WNT4,RSPO1
245,0.00545301,WT1mKTS,RSPO1
246,0.036164563,WT1pKTS,RSPO1
261,0.003723275,SRY,SOX9
262,0.0027115582,UGR,SOX9
263,0.0038706143,WNT4,SOX9
264,0.00049628376,WT1mKTS,SOX9
265,0.0067368555,WT1pKTS,SOX9
281,0.0040323087,UGR,SRY
282,0.0059912917,WNT4,SRY
283,0.0040714303,WT1mKTS,SRY
284,0.06376203,WT1pKTS,SRY
301,0.0026817368,WNT4,UGR
302,0.0009360501,WT1mKTS,UGR
303,0.025228024,WT1pKTS,UGR
321,0.0018407159,WT1mKTS,WNT4
322,0.036498636,WT1pKTS,WNT4
341,0.014508943,WT1pKTS,WT1mKTS
