,LRP,source_gene,target_gene
1,0.013127552,CBX2,AMH
2,0.0102323415,CTNNB1,AMH
3,0.0005022794,DHH,AMH
4,0.0077791903,DKK1,AMH
5,0.0071039684,DMRT1,AMH
6,0.0011928912,FGF9,AMH
7,0.0028053424,FOXL2,AMH
8,0.0027577335,GATA4,AMH
9,0.005540891,NR0B1,AMH
10,0.0066565927,NR5A1,AMH
11,0.00062692695,PGD2,AMH
12,0.008177062,RSPO1,AMH
13,0.0022822022,SOX9,AMH
14,0.0056401626,SRY,AMH
15,0.00083122647,UGR,AMH
16,0.00419893,WNT4,AMH
17,0.0009636892,WT1mKTS,AMH
18,0.00083898293,WT1pKTS,AMH
21,0.06915559,CTNNB1,CBX2
22,0.004082627,DHH,CBX2
23,0.00797977,DKK1,CBX2
24,0.005988923,DMRT1,CBX2
25,0.012996127,FGF9,CBX2
26,0.02290548,FOXL2,CBX2
27,0.0067724464,GATA4,CBX2
28,0.043341964,NR0B1,CBX2
29,0.05839389,NR5A1,CBX2
30,0.0076992232,PGD2,CBX2
31,0.06696888,RSPO1,CBX2
32,0.011096157,SOX9,CBX2
33,0.042992294,SRY,CBX2
34,0.004567381,UGR,CBX2
35,0.019904993,WNT4,CBX2
36,0.003418691,WT1mKTS,CBX2
37,0.01995739,WT1pKTS,CBX2
41,0.004071164,DHH,CTNNB1
42,0.016876414,DKK1,CTNNB1
43,0.022806194,DMRT1,CTNNB1
44,0.0050778687,FGF9,CTNNB1
45,0.016902851,FOXL2,CTNNB1
46,0.01565957,GATA4,CTNNB1
47,0.035972368,NR0B1,CTNNB1
48,0.038436145,NR5A1,CTNNB1
49,0.0050779134,PGD2,CTNNB1
50,0.10640411,RSPO1,CTNNB1
51,0.014681134,SOX9,CTNNB1
52,0.019887974,SRY,CTNNB1
53,0.010340155,UGR,CTNNB1
54,0.03673122,WNT4,CTNNB1
55,0.008605313,WT1mKTS,CTNNB1
56,0.030624485,WT1pKTS,CTNNB1
61,0.005361981,DKK1,DHH
62,0.0053884266,DMRT1,DHH
63,0.0004564253,FGF9,DHH
64,0.002543169,FOXL2,DHH
65,0.0009996393,GATA4,DHH
66,0.00046555614,NR0B1,DHH
67,0.004666493,NR5A1,DHH
68,0.0018186443,PGD2,DHH
69,0.006559691,RSPO1,DHH
70,0.0017543496,SOX9,DHH
71,0.009598093,SRY,DHH
72,0.0021020384,UGR,DHH
73,0.0040021376,WNT4,DHH
74,0.002705504,WT1mKTS,DHH
75,0.0008303866,WT1pKTS,DHH
81,0.033638306,DMRT1,DKK1
82,0.004135152,FGF9,DKK1
83,0.0031587237,FOXL2,DKK1
84,0.0036183319,GATA4,DKK1
85,0.0131035615,NR0B1,DKK1
86,0.01654189,NR5A1,DKK1
87,0.010922775,PGD2,DKK1
88,0.012905454,RSPO1,DKK1
89,0.003925095,SOX9,DKK1
90,0.021169223,SRY,DKK1
91,0.004173306,UGR,DKK1
92,0.010064961,WNT4,DKK1
93,0.008288741,WT1mKTS,DKK1
94,0.00053989224,WT1pKTS,DKK1
101,0.0046125962,FGF9,DMRT1
102,0.0024867072,FOXL2,DMRT1
103,0.0062103663,GATA4,DMRT1
104,0.016442792,NR0B1,DMRT1
105,0.011694715,NR5A1,DMRT1
106,0.010908998,PGD2,DMRT1
107,0.015982632,RSPO1,DMRT1
