,LRP,source_gene,target_gene
1,0.010451445,CBX2,AMH
2,0.0043470105,CTNNB1,AMH
3,0.001868261,DHH,AMH
4,0.0052961237,DKK1,AMH
5,0.0074219867,DMRT1,AMH
6,0.0023830854,FGF9,AMH
7,0.0039615678,FOXL2,AMH
8,0.0029942968,GATA4,AMH
9,0.007974268,NR0B1,AMH
10,0.0055941874,NR5A1,AMH
11,0.0037173568,PGD2,AMH
12,0.0038254722,RSPO1,AMH
13,0.00859247,SOX9,AMH
14,0.0061173886,SRY,AMH
15,0.0038642487,UGR,AMH
16,0.005195956,WNT4,AMH
17,0.0046403306,WT1mKTS,AMH
18,0.00022514784,WT1pKTS,AMH
21,0.0041997624,CTNNB1,CBX2
22,0.0023271274,DHH,CBX2
23,0.10039334,DKK1,CBX2
24,0.106303066,DMRT1,CBX2
25,0.020136192,FGF9,CBX2
26,0.008621478,FOXL2,CBX2
27,0.013738813,GATA4,CBX2
28,0.024822865,NR0B1,CBX2
29,0.108920105,NR5A1,CBX2
30,0.0028229754,PGD2,CBX2
31,0.04625792,RSPO1,CBX2
32,0.08974871,SOX9,CBX2
33,0.016091334,SRY,CBX2
34,0.03814032,UGR,CBX2
35,0.10144845,WNT4,CBX2
36,0.018762497,WT1mKTS,CBX2
37,0.011708759,WT1pKTS,CBX2
41,0.0072242483,DHH,CTNNB1
42,0.022083286,DKK1,CTNNB1
43,0.016259162,DMRT1,CTNNB1
44,0.004960238,FGF9,CTNNB1
45,0.002726792,FOXL2,CTNNB1
46,0.00939719,GATA4,CTNNB1
47,0.0061458843,NR0B1,CTNNB1
48,0.028764797,NR5A1,CTNNB1
49,0.005310081,PGD2,CTNNB1
50,0.06108103,RSPO1,CTNNB1
51,0.06311356,SOX9,CTNNB1
52,0.027471885,SRY,CTNNB1
53,0.012088589,UGR,CTNNB1
54,0.031173795,WNT4,CTNNB1
55,0.010883094,WT1mKTS,CTNNB1
56,0.012736464,WT1pKTS,CTNNB1
61,0.008693125,DKK1,DHH
62,0.015000371,DMRT1,DHH
63,0.0036373762,FGF9,DHH
64,0.002305992,FOXL2,DHH
65,0.0024612877,GATA4,DHH
66,0.003870058,NR0B1,DHH
67,0.0046174396,NR5A1,DHH
68,0.0031636585,PGD2,DHH
69,0.0002275662,RSPO1,DHH
70,0.005380227,SOX9,DHH
71,0.010666575,SRY,DHH
72,0.004542738,UGR,DHH
73,0.012607693,WNT4,DHH
74,0.003740583,WT1mKTS,DHH
75,0.0013834191,WT1pKTS,DHH
81,0.09691619,DMRT1,DKK1
