,LRP,source_gene,target_gene
1,0.0028536385,CBX2,AMH
2,0.0051323716,CTNNB1,AMH
3,0.0044803964,DHH,AMH
4,0.0075310934,DKK1,AMH
5,0.012757175,DMRT1,AMH
6,0.019893955,FGF9,AMH
7,0.0022962182,FOXL2,AMH
8,0.0046210014,GATA4,AMH
9,0.021146994,NR0B1,AMH
10,0.014881964,NR5A1,AMH
11,0.006869654,PGD2,AMH
12,0.002334016,RSPO1,AMH
13,0.024089955,SOX9,AMH
14,0.004561891,SRY,AMH
15,0.003929698,UGR,AMH
16,0.00214004,WNT4,AMH
17,0.0033946878,WT1mKTS,AMH
18,0.0030561066,WT1pKTS,AMH
21,0.0005280685,CTNNB1,CBX2
22,0.00027266552,DHH,CBX2
23,0.0007255802,DKK1,CBX2
24,0.002857985,DMRT1,CBX2
25,0.0018028037,FGF9,CBX2
26,0.000340445,FOXL2,CBX2
27,0.0014831312,GATA4,CBX2
28,0.00064644474,NR0B1,CBX2
29,0.0028125977,NR5A1,CBX2
30,0.002087352,PGD2,CBX2
31,0.001728298,RSPO1,CBX2
32,0.0023106989,SOX9,CBX2
33,0.0014955462,SRY,CBX2
34,0.0006649021,UGR,CBX2
35,0.0013235185,WNT4,CBX2
36,0.0005093904,WT1mKTS,CBX2
37,0.00093282666,WT1pKTS,CBX2
41,0.002458793,DHH,CTNNB1
42,0.0010052872,DKK1,CTNNB1
43,0.002009174,DMRT1,CTNNB1
44,0.0031554117,FGF9,CTNNB1
45,0.00026068158,FOXL2,CTNNB1
46,0.00032952114,GATA4,CTNNB1
47,0.00292104,NR0B1,CTNNB1
48,0.0011855243,NR5A1,CTNNB1
49,0.0020957475,PGD2,CTNNB1
50,0.00078518986,RSPO1,CTNNB1
51,0.0011384458,SOX9,CTNNB1
52,0.0004809692,SRY,CTNNB1
53,0.00039393967,UGR,CTNNB1
54,0.00088718825,WNT4,CTNNB1
55,0.0016121934,WT1mKTS,CTNNB1
56,0.0006430646,WT1pKTS,CTNNB1
61,0.0028671864,DKK1,DHH
62,0.0011463008,DMRT1,DHH
63,0.0054833633,FGF9,DHH
64,0.0008712617,FOXL2,DHH
65,0.00074227934,GATA4,DHH
66,0.00641473,NR0B1,DHH
67,0.0058993674,NR5A1,DHH
68,0.0005573152,PGD2,DHH
69,0.0015326062,RSPO1,DHH
70,0.0036664363,SOX9,DHH
71,0.0015411954,SRY,DHH
72,0.0012306807,UGR,DHH
73,0.0019362629,WNT4,DHH
74,0.00066212023,WT1mKTS,DHH
75,0.0015197756,WT1pKTS,DHH
81,0.0012023428,DMRT1,DKK1
82,0.0006370475,FGF9,DKK1
83,0.001691712,FOXL2,DKK1
84,0.0015164849,GATA4,DKK1
85,0.0056879446,NR0B1,DKK1
86,0.00076828257,NR5A1,DKK1
87,0.0037334496,PGD2,DKK1
88,0.0017622783,RSPO1,DKK1
89,0.0046180333,SOX9,DKK1
90,0.00039775437,SRY,DKK1
91,0.00034450984,UGR,DKK1
92,0.0015098735,WNT4,DKK1
93,0.0014381706,WT1mKTS,DKK1
94,0.00046010525,WT1pKTS,DKK1
101,0.004800477,FGF9,DMRT1
102,0.0015738881,FOXL2,DMRT1
103,0.0031537283,GATA4,DMRT1
104,0.0020800475,NR0B1,DMRT1
105,0.0058239014,NR5A1,DMRT1
106,0.0032752962,PGD2,DMRT1
107,0.003048976,RSPO1,DMRT1
108,0.009128183,SOX9,DMRT1
109,0.004071345,SRY,DMRT1
110,0.0020295475,UGR,DMRT1
111,0.00223899,WNT4,DMRT1
112,0.00091241515,WT1mKTS,DMRT1
113,0.0013885285,WT1pKTS,DMRT1
121,0.0015451626,FOXL2,FGF9
122,0.0005541849,GATA4,FGF9
123,0.008437419,NR0B1,FGF9
124,0.007596251,NR5A1,FGF9
125,0.0039753444,PGD2,FGF9
126,0.0029713106,RSPO1,FGF9
127,0.007737762,SOX9,FGF9
128,0.00066293275,SRY,FGF9
129,0.001498496,UGR,FGF9
130,0.002663269,WNT4,FGF9
131,0.0019600047,WT1mKTS,FGF9
132,0.0007668822,WT1pKTS,FGF9
141,0.0010616228,GATA4,FOXL2
142,0.0019601588,NR0B1,FOXL2
143,0.0007261316,NR5A1,FOXL2
144,0.0008942268,PGD2,FOXL2
145,0.0003636888,RSPO1,FOXL2
146,0.0022914545,SOX9,FOXL2
147,0.001109891,SRY,FOXL2
148,6.726548e-05,UGR,FOXL2
149,0.00022727514,WNT4,FOXL2
150,0.00057588576,WT1mKTS,FOXL2
151,0.0012094184,WT1pKTS,FOXL2
161,0.0013154076,NR0B1,GATA4
162,0.0014315476,NR5A1,GATA4
163,0.002284616,PGD2,GATA4
164,0.0005845859,RSPO1,GATA4
165,0.003277896,SOX9,GATA4
166,0.00037122198,SRY,GATA4
167,0.00038026558,UGR,GATA4
168,0.0007151711,WNT4,GATA4
169,0.0005411105,WT1mKTS,GATA4
170,0.0016770752,WT1pKTS,GATA4
181,0.0055064927,NR5A1,NR0B1
182,0.0073345443,PGD2,NR0B1
183,0.00054187863,RSPO1,NR0B1
184,0.011324244,SOX9,NR0B1
185,0.0011517636,SRY,NR0B1
186,0.0010393679,UGR,NR0B1
187,0.000712871,WNT4,NR0B1
188,0.002420698,WT1mKTS,NR0B1
189,0.001038898,WT1pKTS,NR0B1
201,0.0048014205,PGD2,NR5A1
202,0.0012716533,RSPO1,NR5A1
203,0.0035253621,SOX9,NR5A1
204,0.00055185123,SRY,NR5A1
205,0.0011001038,UGR,NR5A1
206,0.0023378155,WNT4,NR5A1
207,0.0046850233,WT1mKTS,NR5A1
208,0.0028792694,WT1pKTS,NR5A1
221,0.0008253658,RSPO1,PGD2
222,0.0068169897,SOX9,PGD2
223,0.0009674384,SRY,PGD2
224,0.0002559977,UGR,PGD2
225,0.001061184,WNT4,PGD2
226,0.00042227807,WT1mKTS,PGD2
227,0.0028396542,WT1pKTS,PGD2
241,0.0025922873,SOX9,RSPO1
242,0.00039442716,SRY,RSPO1
243,0.00045314207,UGR,RSPO1
244,0.0005389399,WNT4,RSPO1
245,0.0014442989,WT1mKTS,RSPO1
246,0.0016234162,WT1pKTS,RSPO1
261,0.0062659914,SRY,SOX9
262,0.00073553744,UGR,SOX9
263,0.0029510942,WNT4,SOX9
264,0.0027844745,WT1mKTS,SOX9
265,0.0010666236,WT1pKTS,SOX9
281,0.00067777315,UGR,SRY
282,0.0007224922,WNT4,SRY
283,0.00046847822,WT1mKTS,SRY
284,0.0011873291,WT1pKTS,SRY
301,0.0008815262,WNT4,UGR
302,0.0007746197,WT1mKTS,UGR
303,0.0005268263,WT1pKTS,UGR
321,0.0010381858,WT1mKTS,WNT4
322,0.0012035099,WT1pKTS,WNT4
341,0.0008608071,WT1pKTS,WT1mKTS
