,LRP,source_gene,target_gene
1,0.0021475884,CBX2,AMH
2,0.004297358,CTNNB1,AMH
3,0.013728336,DHH,AMH
4,0.007809909,DKK1,AMH
5,0.0064823455,DMRT1,AMH
6,0.016248006,FGF9,AMH
7,0.002374497,FOXL2,AMH
8,0.003375938,GATA4,AMH
9,0.01951104,NR0B1,AMH
10,0.009214743,NR5A1,AMH
11,0.01586438,PGD2,AMH
12,0.0028121825,RSPO1,AMH
13,0.015445123,SOX9,AMH
14,0.0049341926,SRY,AMH
15,0.003894464,UGR,AMH
16,0.0029426813,WNT4,AMH
17,0.003441438,WT1mKTS,AMH
18,0.0018461996,WT1pKTS,AMH
21,0.00062369736,CTNNB1,CBX2
22,0.0005071198,DHH,CBX2
23,0.0011407258,DKK1,CBX2
24,0.0013563832,DMRT1,CBX2
25,0.0020032173,FGF9,CBX2
26,0.00034820318,FOXL2,CBX2
27,0.0013394497,GATA4,CBX2
28,0.00044947382,NR0B1,CBX2
29,0.0025648708,NR5A1,CBX2
30,0.0013915049,PGD2,CBX2
31,0.0014606536,RSPO1,CBX2
32,0.0015315502,SOX9,CBX2
33,0.0015842031,SRY,CBX2
34,0.0007804826,UGR,CBX2
35,0.0012359355,WNT4,CBX2
36,0.0011816574,WT1mKTS,CBX2
37,0.0012873851,WT1pKTS,CBX2
41,0.0022437463,DHH,CTNNB1
42,0.00071218715,DKK1,CTNNB1
43,0.0013967641,DMRT1,CTNNB1
44,0.002952256,FGF9,CTNNB1
45,0.000290979,FOXL2,CTNNB1
46,0.00032344417,GATA4,CTNNB1
47,0.0015896587,NR0B1,CTNNB1
48,0.00078274845,NR5A1,CTNNB1
49,0.0015330766,PGD2,CTNNB1
50,0.00080599484,RSPO1,CTNNB1
51,0.0007987368,SOX9,CTNNB1
52,0.00021273785,SRY,CTNNB1
53,0.0011774518,UGR,CTNNB1
54,0.00077666435,WNT4,CTNNB1
55,0.0012860061,WT1mKTS,CTNNB1
56,0.0005899686,WT1pKTS,CTNNB1
61,0.007860488,DKK1,DHH
62,0.0020822017,DMRT1,DHH
63,0.012174116,FGF9,DHH
64,0.0018986057,FOXL2,DHH
65,0.0013121294,GATA4,DHH
66,0.013029311,NR0B1,DHH
67,0.0042068996,NR5A1,DHH
68,0.0057407245,PGD2,DHH
69,0.0038808754,RSPO1,DHH
70,0.007662341,SOX9,DHH
71,0.0033540619,SRY,DHH
72,0.0007367304,UGR,DHH
73,0.0020081948,WNT4,DHH
74,0.0019243297,WT1mKTS,DHH
75,0.0033565396,WT1pKTS,DHH
81,0.0007999515,DMRT1,DKK1
82,0.0032852,FGF9,DKK1
83,0.0017478564,FOXL2,DKK1
84,0.00068816956,GATA4,DKK1
85,0.007157529,NR0B1,DKK1
86,0.00095977134,NR5A1,DKK1
87,0.00886155,PGD2,DKK1
88,0.0019063628,RSPO1,DKK1
89,0.0031573279,SOX9,DKK1
90,0.00033915055,SRY,DKK1
91,0.00053392677,UGR,DKK1
92,0.0011642958,WNT4,DKK1
93,0.0016606268,WT1mKTS,DKK1
94,0.00019072942,WT1pKTS,DKK1
101,0.0019035514,FGF9,DMRT1
102,0.0007459001,FOXL2,DMRT1
103,0.00211734,GATA4,DMRT1
104,0.001329114,NR0B1,DMRT1
105,0.0038685626,NR5A1,DMRT1
106,0.0027431855,PGD2,DMRT1
107,0.0026674743,RSPO1,DMRT1
108,0.006251915,SOX9,DMRT1
109,0.002335351,SRY,DMRT1
110,0.0014284237,UGR,DMRT1
111,0.002075548,WNT4,DMRT1
112,0.0021333452,WT1mKTS,DMRT1
113,0.0018870234,WT1pKTS,DMRT1
121,0.0016120241,FOXL2,FGF9
122,0.00015722074,GATA4,FGF9
123,0.0058504203,NR0B1,FGF9
124,0.0054057864,NR5A1,FGF9
125,0.007000342,PGD2,FGF9
126,0.0025670745,RSPO1,FGF9
127,0.0052887117,SOX9,FGF9
128,0.001296463,SRY,FGF9
129,0.0016707359,UGR,FGF9
130,0.0030856908,WNT4,FGF9
131,0.0012227682,WT1mKTS,FGF9
132,0.00079426396,WT1pKTS,FGF9
141,0.001040848,GATA4,FOXL2
142,0.0021673036,NR0B1,FOXL2
143,0.0010320413,NR5A1,FOXL2
144,0.000706297,PGD2,FOXL2
145,0.00042439133,RSPO1,FOXL2
146,0.0024117343,SOX9,FOXL2
147,0.0011597876,SRY,FOXL2
148,0.000200667,UGR,FOXL2
149,0.00023487254,WNT4,FOXL2
150,0.00042353323,WT1mKTS,FOXL2
151,0.0013521328,WT1pKTS,FOXL2
161,0.0012066342,NR0B1,GATA4
162,0.0006020361,NR5A1,GATA4
163,0.003160845,PGD2,GATA4
164,0.0002825404,RSPO1,GATA4
165,0.0025997246,SOX9,GATA4
166,0.00087628997,SRY,GATA4
167,0.00024708424,UGR,GATA4
168,0.0003756517,WNT4,GATA4
169,0.0007159716,WT1mKTS,GATA4
170,0.0012130154,WT1pKTS,GATA4
181,0.0046638697,NR5A1,NR0B1
182,0.00945836,PGD2,NR0B1
183,0.0009868459,RSPO1,NR0B1
184,0.0077874763,SOX9,NR0B1
185,0.0016896406,SRY,NR0B1
186,0.00091600773,UGR,NR0B1
187,0.0019462698,WNT4,NR0B1
188,0.0037852242,WT1mKTS,NR0B1
189,0.0016565116,WT1pKTS,NR0B1
201,0.004429693,PGD2,NR5A1
202,0.0014649869,RSPO1,NR5A1
203,0.0022927835,SOX9,NR5A1
204,0.00044242726,SRY,NR5A1
205,0.0011164371,UGR,NR5A1
206,0.0021125702,WNT4,NR5A1
207,0.0032077334,WT1mKTS,NR5A1
208,0.0018757427,WT1pKTS,NR5A1
221,0.0012459016,RSPO1,PGD2
222,0.009892514,SOX9,PGD2
223,0.0034113526,SRY,PGD2
224,0.00062096963,UGR,PGD2
225,0.0018583714,WNT4,PGD2
226,0.0014554842,WT1mKTS,PGD2
227,0.0043618353,WT1pKTS,PGD2
241,0.0024696768,SOX9,RSPO1
242,0.00058428023,SRY,RSPO1
243,0.00074858003,UGR,RSPO1
244,0.00051645684,WNT4,RSPO1
245,0.0013718689,WT1mKTS,RSPO1
246,0.001833025,WT1pKTS,RSPO1
261,0.0044801114,SRY,SOX9
262,0.0010218058,UGR,SOX9
263,0.0017518977,WNT4,SOX9
264,0.0016590948,WT1mKTS,SOX9
265,0.0011874649,WT1pKTS,SOX9
281,0.00048048506,UGR,SRY
282,0.000438731,WNT4,SRY
283,0.0008578158,WT1mKTS,SRY
284,0.00061883323,WT1pKTS,SRY
301,0.0009783637,WNT4,UGR
302,0.0012342121,WT1mKTS,UGR
303,0.00038899126,WT1pKTS,UGR
321,0.0017033619,WT1mKTS,WNT4
322,0.0016463685,WT1pKTS,WNT4
341,0.001285773,WT1pKTS,WT1mKTS
