,LRP,source_gene,target_gene
1,0.0023257325,CBX2,AMH
2,0.006575421,CTNNB1,AMH
3,0.009480594,DHH,AMH
4,0.007599949,DKK1,AMH
5,0.009253432,DMRT1,AMH
6,0.038212195,FGF9,AMH
7,0.0027017388,FOXL2,AMH
8,0.0036925452,GATA4,AMH
9,0.021151058,NR0B1,AMH
10,0.0047061387,NR5A1,AMH
11,0.025697365,PGD2,AMH
12,0.002300555,RSPO1,AMH
13,0.009416262,SOX9,AMH
14,0.0026971567,SRY,AMH
15,0.004118527,UGR,AMH
16,0.002092641,WNT4,AMH
17,0.003614808,WT1mKTS,AMH
18,0.0039391806,WT1pKTS,AMH
21,0.0006868402,CTNNB1,CBX2
22,0.00092784455,DHH,CBX2
23,0.00034768076,DKK1,CBX2
24,0.0022443049,DMRT1,CBX2
25,0.0018765673,FGF9,CBX2
26,0.00035410072,FOXL2,CBX2
27,0.0012182542,GATA4,CBX2
28,0.0007973984,NR0B1,CBX2
29,0.001097395,NR5A1,CBX2
30,0.0010414973,PGD2,CBX2
31,0.0013475688,RSPO1,CBX2
32,0.0014638772,SOX9,CBX2
33,0.0013182854,SRY,CBX2
34,0.0006402006,UGR,CBX2
35,0.0012076859,WNT4,CBX2
36,0.0008145439,WT1mKTS,CBX2
37,0.0009336839,WT1pKTS,CBX2
41,0.0025896656,DHH,CTNNB1
42,0.00080984924,DKK1,CTNNB1
43,0.0015042428,DMRT1,CTNNB1
44,0.00358122,FGF9,CTNNB1
45,0.00034820486,FOXL2,CTNNB1
46,0.00045889494,GATA4,CTNNB1
47,0.002446278,NR0B1,CTNNB1
48,0.00023099086,NR5A1,CTNNB1
49,0.0020044541,PGD2,CTNNB1
50,0.000721556,RSPO1,CTNNB1
51,0.0009747674,SOX9,CTNNB1
52,0.00061117375,SRY,CTNNB1
53,0.00039676554,UGR,CTNNB1
54,0.00069738354,WNT4,CTNNB1
55,0.0016287857,WT1mKTS,CTNNB1
56,0.00079783803,WT1pKTS,CTNNB1
61,0.006389722,DKK1,DHH
62,0.0011966851,DMRT1,DHH
63,0.014801258,FGF9,DHH
64,0.004279946,FOXL2,DHH
65,0.00079019327,GATA4,DHH
66,0.010710451,NR0B1,DHH
67,0.002997082,NR5A1,DHH
68,0.0065000164,PGD2,DHH
69,0.0064914683,RSPO1,DHH
70,0.0063972743,SOX9,DHH
71,0.0045104465,SRY,DHH
72,0.0002354557,UGR,DHH
73,0.0019550757,WNT4,DHH
74,0.0019116128,WT1mKTS,DHH
75,0.002708728,WT1pKTS,DHH
81,0.0009483024,DMRT1,DKK1
82,0.008372474,FGF9,DKK1
83,0.0016844305,FOXL2,DKK1
84,0.0010317706,GATA4,DKK1
85,0.0062350747,NR0B1,DKK1
86,0.0025965218,NR5A1,DKK1
87,0.011273571,PGD2,DKK1
88,0.0019655519,RSPO1,DKK1
89,0.00091622584,SOX9,DKK1
90,0.00011144987,SRY,DKK1
91,0.0006264297,UGR,DKK1
92,0.0014969582,WNT4,DKK1
93,0.0013305626,WT1mKTS,DKK1
94,0.0006665007,WT1pKTS,DKK1
101,0.010200949,FGF9,DMRT1
102,0.0013438321,FOXL2,DMRT1
103,0.002619062,GATA4,DMRT1
104,0.002226831,NR0B1,DMRT1
105,0.0013405464,NR5A1,DMRT1
106,0.004747211,PGD2,DMRT1
107,0.0024271284,RSPO1,DMRT1
108,0.0033407384,SOX9,DMRT1
109,0.0019907234,SRY,DMRT1
110,0.0018074007,UGR,DMRT1
111,0.0020850915,WNT4,DMRT1
112,0.0010560727,WT1mKTS,DMRT1
113,0.0026190383,WT1pKTS,DMRT1
121,0.0025047972,FOXL2,FGF9
122,0.0022312794,GATA4,FGF9
123,0.017888099,NR0B1,FGF9
124,0.0043554143,NR5A1,FGF9
125,0.013881261,PGD2,FGF9
126,0.0032320512,RSPO1,FGF9
127,0.0049305367,SOX9,FGF9
128,0.004970056,SRY,FGF9
129,0.0020671608,UGR,FGF9
130,0.0032594074,WNT4,FGF9
131,0.0054952432,WT1mKTS,FGF9
132,0.0011348316,WT1pKTS,FGF9
141,0.0009756413,GATA4,FOXL2
142,0.002037459,NR0B1,FOXL2
143,0.0013611645,NR5A1,FOXL2
144,0.0027302895,PGD2,FOXL2
145,0.0005900173,RSPO1,FOXL2
146,0.0018701468,SOX9,FOXL2
147,0.0013793595,SRY,FOXL2
148,0.00021590367,UGR,FOXL2
149,0.0005402355,WNT4,FOXL2
150,0.00033011372,WT1mKTS,FOXL2
151,0.0017767543,WT1pKTS,FOXL2
161,0.0014661702,NR0B1,GATA4
162,0.0014861076,NR5A1,GATA4
163,0.0038420302,PGD2,GATA4
164,0.00062377227,RSPO1,GATA4
165,0.0018409458,SOX9,GATA4
166,0.00027486662,SRY,GATA4
167,0.00033729256,UGR,GATA4
168,0.0010014859,WNT4,GATA4
169,0.0006957078,WT1mKTS,GATA4
170,0.0012110363,WT1pKTS,GATA4
181,0.004024326,NR5A1,NR0B1
182,0.016950542,PGD2,NR0B1
183,0.0008300886,RSPO1,NR0B1
184,0.0067026066,SOX9,NR0B1
185,0.002173779,SRY,NR0B1
186,0.0010931212,UGR,NR0B1
187,0.0014318546,WNT4,NR0B1
188,0.0046367114,WT1mKTS,NR0B1
189,0.0015683344,WT1pKTS,NR0B1
201,0.0048383093,PGD2,NR5A1
202,0.0011515892,RSPO1,NR5A1
203,0.0030786402,SOX9,NR5A1
204,0.00074812904,SRY,NR5A1
205,0.0003890767,UGR,NR5A1
206,0.0011255607,WNT4,NR5A1
207,0.00056446524,WT1mKTS,NR5A1
208,0.0016934287,WT1pKTS,NR5A1
221,0.0013465853,RSPO1,PGD2
222,0.013443717,SOX9,PGD2
223,0.0051771034,SRY,PGD2
224,0.0005915199,UGR,PGD2
225,0.0016987865,WNT4,PGD2
226,0.0019822652,WT1mKTS,PGD2
227,0.004375244,WT1pKTS,PGD2
241,0.002846145,SOX9,RSPO1
242,0.0005436733,SRY,RSPO1
243,0.00053078757,UGR,RSPO1
244,0.0008353779,WNT4,RSPO1
245,0.0017472047,WT1mKTS,RSPO1
246,0.0019077698,WT1pKTS,RSPO1
261,0.0029289587,SRY,SOX9
262,0.0006530654,UGR,SOX9
263,0.0013079284,WNT4,SOX9
264,0.0017886863,WT1mKTS,SOX9
265,0.0022512223,WT1pKTS,SOX9
281,0.0003232833,UGR,SRY
282,0.00068576896,WNT4,SRY
283,7.640212e-05,WT1mKTS,SRY
284,0.0014838427,WT1pKTS,SRY
301,0.0008540407,WNT4,UGR
302,0.0010844001,WT1mKTS,UGR
303,0.0005740974,WT1pKTS,UGR
321,0.0015403373,WT1mKTS,WNT4
322,0.0015614551,WT1pKTS,WNT4
341,0.0007715317,WT1pKTS,WT1mKTS
