,LRP,source_gene,target_gene
1,0.0059245285,CBX2,AMH
2,0.0031705142,CTNNB1,AMH
3,0.008204147,DHH,AMH
4,0.0060812123,DKK1,AMH
5,0.00914989,DMRT1,AMH
6,0.007474745,FGF9,AMH
7,0.0019281558,FOXL2,AMH
8,0.0024002814,GATA4,AMH
9,0.0036096035,NR0B1,AMH
10,0.0018723255,NR5A1,AMH
11,0.0012281102,PGD2,AMH
12,0.003654367,RSPO1,AMH
13,0.013484027,SOX9,AMH
14,0.0072055333,SRY,AMH
15,0.0020332749,UGR,AMH
16,0.019576041,WNT4,AMH
17,0.00327052,WT1mKTS,AMH
18,0.005020663,WT1pKTS,AMH
21,0.009036771,CTNNB1,CBX2
22,0.0042726193,DHH,CBX2
23,0.064413324,DKK1,CBX2
24,0.10109191,DMRT1,CBX2
25,0.0077333013,FGF9,CBX2
26,0.01279489,FOXL2,CBX2
27,0.008715378,GATA4,CBX2
28,0.014970692,NR0B1,CBX2
29,0.05234175,NR5A1,CBX2
30,0.0052792868,PGD2,CBX2
31,0.01296106,RSPO1,CBX2
32,0.009335689,SOX9,CBX2
33,0.009012533,SRY,CBX2
34,0.010613961,UGR,CBX2
35,0.053852998,WNT4,CBX2
36,0.005571331,WT1mKTS,CBX2
37,0.01382051,WT1pKTS,CBX2
41,0.012869185,DHH,CTNNB1
42,0.05757613,DKK1,CTNNB1
43,0.061879624,DMRT1,CTNNB1
44,0.0011855405,FGF9,CTNNB1
45,0.010760934,FOXL2,CTNNB1
46,0.008477606,GATA4,CTNNB1
47,0.0108302375,NR0B1,CTNNB1
48,0.0165213,NR5A1,CTNNB1
49,0.0038873302,PGD2,CTNNB1
50,0.053882122,RSPO1,CTNNB1
51,0.01836534,SOX9,CTNNB1
52,0.014128984,SRY,CTNNB1
53,0.006826969,UGR,CTNNB1
54,0.07017839,WNT4,CTNNB1
55,0.013264725,WT1mKTS,CTNNB1
56,0.0033788232,WT1pKTS,CTNNB1
61,0.011353912,DKK1,DHH
62,0.016693927,DMRT1,DHH
63,0.011735281,FGF9,DHH
64,0.0041766465,FOXL2,DHH
65,0.0023870072,GATA4,DHH
66,0.0024607421,NR0B1,DHH
67,0.009070498,NR5A1,DHH
68,0.005981079,PGD2,DHH
69,0.0029426217,RSPO1,DHH
70,0.008932594,SOX9,DHH
71,0.003173986,SRY,DHH
72,0.0036289522,UGR,DHH
73,0.010163057,WNT4,DHH
74,0.0030102115,WT1mKTS,DHH
75,0.0041205506,WT1pKTS,DHH
81,0.1397182,DMRT1,DKK1
82,0.0118532665,FGF9,DKK1
83,0.005455694,FOXL2,DKK1
84,0.010779221,GATA4,DKK1
85,0.02836061,NR0B1,DKK1
86,0.06334838,NR5A1,DKK1
87,0.009374071,PGD2,DKK1
88,0.030857725,RSPO1,DKK1
89,0.016545292,SOX9,DKK1
90,0.009391511,SRY,DKK1
91,0.020508442,UGR,DKK1
92,0.09938139,WNT4,DKK1
93,0.021333463,WT1mKTS,DKK1
94,0.027210744,WT1pKTS,DKK1
101,0.0054172943,FGF9,DMRT1
102,0.013210716,FOXL2,DMRT1
103,0.010963612,GATA4,DMRT1
104,0.020329453,NR0B1,DMRT1
105,0.082714766,NR5A1,DMRT1
106,0.005909799,PGD2,DMRT1
107,0.036981337,RSPO1,DMRT1
108,0.01962265,SOX9,DMRT1
109,0.011509612,SRY,DMRT1
110,0.018341936,UGR,DMRT1
111,0.0769465,WNT4,DMRT1
112,0.016498439,WT1mKTS,DMRT1
113,0.025408734,WT1pKTS,DMRT1
121,0.0033561694,FOXL2,FGF9
122,0.0006638534,GATA4,FGF9
123,0.0082814675,NR0B1,FGF9
124,0.002380211,NR5A1,FGF9
125,0.007611947,PGD2,FGF9
126,0.007111197,RSPO1,FGF9
127,0.009517985,SOX9,FGF9
128,0.0035100596,SRY,FGF9
