,LRP,source_gene,target_gene
1,0.0059747966,CBX2,AMH
2,0.0016432252,CTNNB1,AMH
3,0.004069302,DHH,AMH
4,0.0051733223,DKK1,AMH
5,0.00938186,DMRT1,AMH
6,0.0026662839,FGF9,AMH
7,0.0033566295,FOXL2,AMH
8,0.0006168028,GATA4,AMH
9,0.0045213015,NR0B1,AMH
10,0.0040905755,NR5A1,AMH
11,0.0026704667,PGD2,AMH
12,0.01806647,RSPO1,AMH
13,0.002628899,SOX9,AMH
14,0.007541842,SRY,AMH
15,0.005584274,UGR,AMH
16,0.009483916,WNT4,AMH
17,0.0024817027,WT1mKTS,AMH
18,0.0014668973,WT1pKTS,AMH
21,0.01801491,CTNNB1,CBX2
22,0.0057626264,DHH,CBX2
23,0.0326898,DKK1,CBX2
24,0.038222674,DMRT1,CBX2
25,0.003320396,FGF9,CBX2
26,0.004058904,FOXL2,CBX2
27,0.007660339,GATA4,CBX2
28,0.018827878,NR0B1,CBX2
29,0.024678934,NR5A1,CBX2
30,0.005980009,PGD2,CBX2
31,0.015094254,RSPO1,CBX2
32,0.014089912,SOX9,CBX2
33,0.010990423,SRY,CBX2
34,0.01528104,UGR,CBX2
35,0.03652863,WNT4,CBX2
36,0.0049542123,WT1mKTS,CBX2
37,0.007506457,WT1pKTS,CBX2
41,0.0045087645,DHH,CTNNB1
42,0.047725942,DKK1,CTNNB1
43,0.05656412,DMRT1,CTNNB1
44,0.00088114344,FGF9,CTNNB1
45,0.0068547,FOXL2,CTNNB1
46,0.009106548,GATA4,CTNNB1
47,0.01184835,NR0B1,CTNNB1
48,0.026449153,NR5A1,CTNNB1
49,0.0030145042,PGD2,CTNNB1
50,0.05335803,RSPO1,CTNNB1
51,0.035411645,SOX9,CTNNB1
52,0.021130055,SRY,CTNNB1
53,0.0062889913,UGR,CTNNB1
54,0.06743282,WNT4,CTNNB1
55,0.011403381,WT1mKTS,CTNNB1
56,0.017525407,WT1pKTS,CTNNB1
61,0.011116466,DKK1,DHH
62,0.01403117,DMRT1,DHH
63,0.00069715537,FGF9,DHH
64,0.003081434,FOXL2,DHH
65,0.0021192767,GATA4,DHH
66,0.0095861275,NR0B1,DHH
67,0.010888726,NR5A1,DHH
68,0.0045571304,PGD2,DHH
69,0.0077156583,RSPO1,DHH
70,0.0044717044,SOX9,DHH
71,0.00530503,SRY,DHH
72,0.0061580227,UGR,DHH
73,0.012466092,WNT4,DHH
74,0.0015998145,WT1mKTS,DHH
75,0.0035372095,WT1pKTS,DHH
81,0.046832882,DMRT1,DKK1
82,0.002687159,FGF9,DKK1
