,LRP,source_gene,target_gene
1,0.0025731132,CBX2,AMH
2,0.0049614315,CTNNB1,AMH
3,0.006541391,DHH,AMH
4,0.0029940063,DKK1,AMH
5,0.0036632386,DMRT1,AMH
6,0.039882243,FGF9,AMH
7,0.0025177307,FOXL2,AMH
8,0.0029228013,GATA4,AMH
9,0.015549073,NR0B1,AMH
10,0.0019445287,NR5A1,AMH
11,0.017890595,PGD2,AMH
12,0.0023195602,RSPO1,AMH
13,0.023810098,SOX9,AMH
14,0.0028236734,SRY,AMH
15,0.0041313865,UGR,AMH
16,0.00066692755,WNT4,AMH
17,0.001280775,WT1mKTS,AMH
18,0.004587057,WT1pKTS,AMH
21,0.00057770987,CTNNB1,CBX2
22,0.0011132151,DHH,CBX2
23,0.00062999665,DKK1,CBX2
24,0.0020084218,DMRT1,CBX2
25,0.0025314959,FGF9,CBX2
26,0.00036504422,FOXL2,CBX2
27,0.001327841,GATA4,CBX2
28,0.0008051332,NR0B1,CBX2
29,0.0016452775,NR5A1,CBX2
30,0.002445377,PGD2,CBX2
31,0.0014284638,RSPO1,CBX2
32,0.0026943549,SOX9,CBX2
33,0.001463682,SRY,CBX2
34,0.0007018111,UGR,CBX2
35,0.0011676024,WNT4,CBX2
36,0.0010568282,WT1mKTS,CBX2
37,0.0009337654,WT1pKTS,CBX2
41,0.0019196516,DHH,CTNNB1
42,0.0008374165,DKK1,CTNNB1
43,0.0010069022,DMRT1,CTNNB1
44,0.0038997242,FGF9,CTNNB1
45,0.00030377376,FOXL2,CTNNB1
46,0.00013493585,GATA4,CTNNB1
47,0.0028828986,NR0B1,CTNNB1
48,0.0005012188,NR5A1,CTNNB1
49,0.0016967813,PGD2,CTNNB1
50,0.00061177183,RSPO1,CTNNB1
51,0.0014818913,SOX9,CTNNB1
52,0.0007362794,SRY,CTNNB1
53,0.00041467248,UGR,CTNNB1
54,0.00069034577,WNT4,CTNNB1
55,0.0014185935,WT1mKTS,CTNNB1
56,0.000420607,WT1pKTS,CTNNB1
61,0.002619356,DKK1,DHH
62,0.0022006016,DMRT1,DHH
63,0.012139053,FGF9,DHH
64,0.00012183867,FOXL2,DHH
65,0.00047936756,GATA4,DHH
66,0.006289019,NR0B1,DHH
67,0.0020416044,NR5A1,DHH
68,0.004509502,PGD2,DHH
69,0.0021618393,RSPO1,DHH
70,0.002345544,SOX9,DHH
71,0.0015075689,SRY,DHH
72,0.0012835752,UGR,DHH
73,0.0018282029,WNT4,DHH
74,0.0029159617,WT1mKTS,DHH
75,0.0013028324,WT1pKTS,DHH
81,0.0019480193,DMRT1,DKK1
82,0.008814534,FGF9,DKK1
83,0.0016148342,FOXL2,DKK1
84,0.0013429747,GATA4,DKK1
85,0.005492749,NR0B1,DKK1
86,0.002086678,NR5A1,DKK1
87,0.0087875845,PGD2,DKK1
88,0.0016726071,RSPO1,DKK1
89,0.005304196,SOX9,DKK1
90,0.00066330086,SRY,DKK1
91,0.00040140364,UGR,DKK1
92,0.0017788402,WNT4,DKK1
93,0.0015987298,WT1mKTS,DKK1
94,0.0011343918,WT1pKTS,DKK1
101,0.008351265,FGF9,DMRT1
102,0.0005895725,FOXL2,DMRT1
103,0.0016492428,GATA4,DMRT1
104,0.00047923354,NR0B1,DMRT1
105,0.0006807172,NR5A1,DMRT1
106,0.0033433498,PGD2,DMRT1
107,0.0022019048,RSPO1,DMRT1
108,0.008836027,SOX9,DMRT1
109,0.0014695597,SRY,DMRT1
110,0.0015510658,UGR,DMRT1
111,0.0016210681,WNT4,DMRT1
112,0.0020023808,WT1mKTS,DMRT1
113,0.0024270592,WT1pKTS,DMRT1
121,0.0010053803,FOXL2,FGF9
122,0.0027331333,GATA4,FGF9
123,0.022765689,NR0B1,FGF9
124,0.00028543235,NR5A1,FGF9
125,0.011838991,PGD2,FGF9
126,0.001985804,RSPO1,FGF9
127,0.015248286,SOX9,FGF9
128,0.0046090116,SRY,FGF9
129,0.0029210637,UGR,FGF9
130,0.003678565,WNT4,FGF9
131,0.007640142,WT1mKTS,FGF9
132,0.0022438555,WT1pKTS,FGF9
141,0.0009966439,GATA4,FOXL2
142,0.0024227381,NR0B1,FOXL2
143,0.0010771017,NR5A1,FOXL2
144,0.0004013091,PGD2,FOXL2
145,0.00046876693,RSPO1,FOXL2
146,0.0023901677,SOX9,FOXL2
147,0.001257144,SRY,FOXL2
148,0.00019584855,UGR,FOXL2
149,0.00031336938,WNT4,FOXL2
150,0.0007287223,WT1mKTS,FOXL2
151,0.0014203095,WT1pKTS,FOXL2
161,0.0012652704,NR0B1,GATA4
162,0.0012234075,NR5A1,GATA4
163,0.0038175532,PGD2,GATA4
164,0.00030928117,RSPO1,GATA4
165,0.0038220352,SOX9,GATA4
166,0.00014118795,SRY,GATA4
167,0.00025005307,UGR,GATA4
168,0.0008031168,WNT4,GATA4
169,0.0005599548,WT1mKTS,GATA4
170,0.0008288228,WT1pKTS,GATA4
181,0.0009147897,NR5A1,NR0B1
182,0.012676633,PGD2,NR0B1
183,0.0021015743,RSPO1,NR0B1
184,0.012459554,SOX9,NR0B1
185,0.0008465353,SRY,NR0B1
186,0.0006950938,UGR,NR0B1
187,0.0025039345,WNT4,NR0B1
188,0.0038503802,WT1mKTS,NR0B1
189,0.0016018855,WT1pKTS,NR0B1
201,0.003870113,PGD2,NR5A1
202,0.00056715385,RSPO1,NR5A1
203,0.0063594277,SOX9,NR5A1
204,0.00116714,SRY,NR5A1
205,0.00068203255,UGR,NR5A1
206,0.0014905347,WNT4,NR5A1
207,0.0018664976,WT1mKTS,NR5A1
208,0.0022297385,WT1pKTS,NR5A1
221,0.0018254416,RSPO1,PGD2
222,0.009373534,SOX9,PGD2
223,0.0032735826,SRY,PGD2
224,0.0004722161,UGR,PGD2
225,0.0012185214,WNT4,PGD2
226,0.0013723387,WT1mKTS,PGD2
227,0.0035775066,WT1pKTS,PGD2
241,0.0034712455,SOX9,RSPO1
242,0.0009783742,SRY,RSPO1
243,0.0007001739,UGR,RSPO1
244,0.0007202583,WNT4,RSPO1
245,0.0018434155,WT1mKTS,RSPO1
246,0.0022158315,WT1pKTS,RSPO1
261,0.0046884804,SRY,SOX9
262,0.0016686284,UGR,SOX9
263,0.0037056871,WNT4,SOX9
264,0.0040151523,WT1mKTS,SOX9
265,0.0009339751,WT1pKTS,SOX9
281,0.0004756181,UGR,SRY
282,0.00020076094,WNT4,SRY
283,0.00051906944,WT1mKTS,SRY
284,0.0010454555,WT1pKTS,SRY
301,0.0007584224,WNT4,UGR
302,0.0011911733,WT1mKTS,UGR
303,0.00068899675,WT1pKTS,UGR
321,0.0012769096,WT1mKTS,WNT4
322,0.0011722344,WT1pKTS,WNT4
341,0.001011754,WT1pKTS,WT1mKTS
