,LRP,source_gene,target_gene
1,0.0030330701,CBX2,AMH
2,0.0053962353,CTNNB1,AMH
3,0.012035114,DHH,AMH
4,0.0034694634,DKK1,AMH
5,0.0057240156,DMRT1,AMH
6,0.03727965,FGF9,AMH
7,0.0035431457,FOXL2,AMH
8,0.002383958,GATA4,AMH
9,0.015613931,NR0B1,AMH
10,0.0113788545,NR5A1,AMH
11,0.008224966,PGD2,AMH
12,0.0048558316,RSPO1,AMH
13,0.0046449094,SOX9,AMH
14,0.0036279568,SRY,AMH
15,0.001740779,UGR,AMH
16,0.0032132792,WNT4,AMH
17,0.0027810251,WT1mKTS,AMH
18,0.003335943,WT1pKTS,AMH
21,0.00042911762,CTNNB1,CBX2
22,0.001421666,DHH,CBX2
23,0.0007109224,DKK1,CBX2
24,0.0019902738,DMRT1,CBX2
25,0.001961653,FGF9,CBX2
26,0.0003690365,FOXL2,CBX2
27,0.0013355092,GATA4,CBX2
28,0.0006599689,NR0B1,CBX2
29,0.0023953763,NR5A1,CBX2
30,0.0021836332,PGD2,CBX2
31,0.0013829519,RSPO1,CBX2
32,0.0014531205,SOX9,CBX2
33,0.0013141073,SRY,CBX2
34,0.000587681,UGR,CBX2
35,0.0014792356,WNT4,CBX2
36,0.001044477,WT1mKTS,CBX2
37,0.0013033237,WT1pKTS,CBX2
41,0.0030427452,DHH,CTNNB1
42,0.0009118378,DKK1,CTNNB1
43,0.0017213518,DMRT1,CTNNB1
44,0.003037695,FGF9,CTNNB1
45,0.00022027743,FOXL2,CTNNB1
46,0.0007632022,GATA4,CTNNB1
47,0.0022768928,NR0B1,CTNNB1
48,0.0006621598,NR5A1,CTNNB1
49,0.0027556582,PGD2,CTNNB1
50,0.00071041234,RSPO1,CTNNB1
51,0.00066885096,SOX9,CTNNB1
52,0.0003753085,SRY,CTNNB1
53,0.00049195037,UGR,CTNNB1
54,0.0008765721,WNT4,CTNNB1
55,0.0013896989,WT1mKTS,CTNNB1
56,0.000631641,WT1pKTS,CTNNB1
61,0.006309787,DKK1,DHH
62,0.0028892977,DMRT1,DHH
63,0.017356928,FGF9,DHH
64,0.00068914087,FOXL2,DHH
65,0.0011650788,GATA4,DHH
66,0.012527577,NR0B1,DHH
67,0.0058297995,NR5A1,DHH
68,0.003108865,PGD2,DHH
69,0.0018473383,RSPO1,DHH
70,0.0058523836,SOX9,DHH
71,0.003121605,SRY,DHH
72,0.00092542236,UGR,DHH
73,0.0022710063,WNT4,DHH
74,0.0014953365,WT1mKTS,DHH
75,0.002820331,WT1pKTS,DHH
81,0.002142657,DMRT1,DKK1
82,0.007952677,FGF9,DKK1
83,0.0016501928,FOXL2,DKK1
84,0.0017986174,GATA4,DKK1
85,0.0048488057,NR0B1,DKK1
86,0.00040674914,NR5A1,DKK1
87,0.0054055927,PGD2,DKK1
88,0.0018254404,RSPO1,DKK1
89,0.00154045,SOX9,DKK1
90,0.0008786639,SRY,DKK1
91,0.00020848175,UGR,DKK1
92,0.0011814224,WNT4,DKK1
93,0.0018133564,WT1mKTS,DKK1
94,0.0013305607,WT1pKTS,DKK1
101,0.0077409437,FGF9,DMRT1
102,0.0015630845,FOXL2,DMRT1
103,0.003160627,GATA4,DMRT1
104,0.00083558436,NR0B1,DMRT1
105,0.004448791,NR5A1,DMRT1
106,0.0031269381,PGD2,DMRT1
107,0.0024235605,RSPO1,DMRT1
108,0.0030946322,SOX9,DMRT1
109,0.0029851506,SRY,DMRT1
110,0.0010610183,UGR,DMRT1
111,0.0019969558,WNT4,DMRT1
112,0.0014273406,WT1mKTS,DMRT1
113,0.0026227545,WT1pKTS,DMRT1
121,0.0009054415,FOXL2,FGF9
122,0.0021843375,GATA4,FGF9
123,0.017027449,NR0B1,FGF9
124,0.00605809,NR5A1,FGF9
125,0.0056906175,PGD2,FGF9
126,0.0022248207,RSPO1,FGF9
127,0.006544385,SOX9,FGF9
128,0.0033838754,SRY,FGF9
129,0.0020657002,UGR,FGF9
130,0.0043402202,WNT4,FGF9
131,0.00527294,WT1mKTS,FGF9
132,0.0013811357,WT1pKTS,FGF9
141,0.00086432626,GATA4,FOXL2
142,0.0022772683,NR0B1,FOXL2
143,0.0019833168,NR5A1,FOXL2
144,0.0011110693,PGD2,FOXL2
145,0.00044905627,RSPO1,FOXL2
146,0.0020817227,SOX9,FOXL2
147,0.001102171,SRY,FOXL2
148,0.00014466482,UGR,FOXL2
149,0.00027705348,WNT4,FOXL2
150,0.0004806572,WT1mKTS,FOXL2
151,0.0014404247,WT1pKTS,FOXL2
161,0.0012967014,NR0B1,GATA4
162,0.0004978535,NR5A1,GATA4
163,0.002396782,PGD2,GATA4
164,0.0003012056,RSPO1,GATA4
165,0.0011368855,SOX9,GATA4
166,0.0006168797,SRY,GATA4
167,5.7167515e-05,UGR,GATA4
168,0.00084963936,WNT4,GATA4
169,0.000789289,WT1mKTS,GATA4
170,0.0013128535,WT1pKTS,GATA4
181,0.0044306316,NR5A1,NR0B1
182,0.0071634315,PGD2,NR0B1
183,0.0013166105,RSPO1,NR0B1
184,0.0046496424,SOX9,NR0B1
185,0.00068016327,SRY,NR0B1
186,0.0003496984,UGR,NR0B1
187,0.0014561249,WNT4,NR0B1
188,0.0035469057,WT1mKTS,NR0B1
189,0.0013933452,WT1pKTS,NR0B1
201,0.0045595192,PGD2,NR5A1
202,0.0018079645,RSPO1,NR5A1
203,0.0023985594,SOX9,NR5A1
204,0.0005459938,SRY,NR5A1
205,0.0012141394,UGR,NR5A1
206,0.0034149638,WNT4,NR5A1
207,0.003719137,WT1mKTS,NR5A1
208,0.002884552,WT1pKTS,NR5A1
221,0.0021314907,RSPO1,PGD2
222,0.0068300436,SOX9,PGD2
223,0.002493848,SRY,PGD2
224,0.0003016654,UGR,PGD2
225,0.0026520565,WNT4,PGD2
226,0.0011195311,WT1mKTS,PGD2
227,0.0029115858,WT1pKTS,PGD2
241,0.0029301324,SOX9,RSPO1
242,0.0004267242,SRY,RSPO1
243,0.0005116413,UGR,RSPO1
244,0.0008545935,WNT4,RSPO1
245,0.0013324552,WT1mKTS,RSPO1
246,0.0019786307,WT1pKTS,RSPO1
261,0.0028440221,SRY,SOX9
262,0.00021796567,UGR,SOX9
263,0.0022323937,WNT4,SOX9
264,0.0016984772,WT1mKTS,SOX9
265,0.0016601975,WT1pKTS,SOX9
281,0.00027387714,UGR,SRY
282,0.00068109523,WNT4,SRY
283,0.00058056315,WT1mKTS,SRY
284,0.00066608936,WT1pKTS,SRY
301,0.00068605994,WNT4,UGR
302,0.0009227408,WT1mKTS,UGR
303,0.00065496785,WT1pKTS,UGR
321,0.0016701501,WT1mKTS,WNT4
322,0.0018219183,WT1pKTS,WNT4
341,0.0004936829,WT1pKTS,WT1mKTS
