,LRP,source_gene,target_gene
1,0.003023204,CBX2,AMH
2,0.007220981,CTNNB1,AMH
3,0.0076110866,DHH,AMH
4,0.008248286,DKK1,AMH
5,0.008054511,DMRT1,AMH
6,0.033139873,FGF9,AMH
7,0.0033812071,FOXL2,AMH
8,0.0036123074,GATA4,AMH
9,0.019150546,NR0B1,AMH
10,0.005478705,NR5A1,AMH
11,0.014832002,PGD2,AMH
12,0.0014555438,RSPO1,AMH
13,0.00869688,SOX9,AMH
14,0.005987985,SRY,AMH
15,0.0042424453,UGR,AMH
16,0.0014008603,WNT4,AMH
17,0.0044859867,WT1mKTS,AMH
18,0.0016872484,WT1pKTS,AMH
21,0.0005087356,CTNNB1,CBX2
22,0.0005968648,DHH,CBX2
23,0.00088141934,DKK1,CBX2
24,0.0018773588,DMRT1,CBX2
25,0.0025211219,FGF9,CBX2
26,0.0003873458,FOXL2,CBX2
27,0.0014731998,GATA4,CBX2
28,0.0021582872,NR0B1,CBX2
29,0.001623782,NR5A1,CBX2
30,0.0012474819,PGD2,CBX2
31,0.0014024293,RSPO1,CBX2
32,0.0014054237,SOX9,CBX2
33,0.0014279787,SRY,CBX2
34,0.00070060196,UGR,CBX2
35,0.0011229344,WNT4,CBX2
36,0.00095111097,WT1mKTS,CBX2
37,0.0010433821,WT1pKTS,CBX2
41,0.0020147455,DHH,CTNNB1
42,0.0007719984,DKK1,CTNNB1
43,0.001340026,DMRT1,CTNNB1
44,0.002333839,FGF9,CTNNB1
45,0.00020606234,FOXL2,CTNNB1
46,0.0002977768,GATA4,CTNNB1
47,0.0023129561,NR0B1,CTNNB1
48,0.0007517232,NR5A1,CTNNB1
49,0.0026122192,PGD2,CTNNB1
50,0.0008182712,RSPO1,CTNNB1
51,0.0003747846,SOX9,CTNNB1
52,0.0004157515,SRY,CTNNB1
53,0.0004805202,UGR,CTNNB1
54,0.00064567046,WNT4,CTNNB1
55,0.0012154541,WT1mKTS,CTNNB1
56,0.00033296127,WT1pKTS,CTNNB1
61,0.0049654506,DKK1,DHH
62,0.00051807327,DMRT1,DHH
63,0.010744441,FGF9,DHH
64,0.0012187557,FOXL2,DHH
65,0.00083353696,GATA4,DHH
66,0.008071456,NR0B1,DHH
67,0.0045033023,NR5A1,DHH
68,0.0026914352,PGD2,DHH
69,0.0019012309,RSPO1,DHH
70,0.0030852165,SOX9,DHH
71,0.0020709531,SRY,DHH
72,0.0010395097,UGR,DHH
73,0.0005277473,WNT4,DHH
74,0.00033017946,WT1mKTS,DHH
75,0.0027409943,WT1pKTS,DHH
81,0.001006346,DMRT1,DKK1
82,0.006872312,FGF9,DKK1
83,0.0013453546,FOXL2,DKK1
84,0.0007876502,GATA4,DKK1
85,0.007470195,NR0B1,DKK1
86,0.0013568276,NR5A1,DKK1
87,0.00941386,PGD2,DKK1
88,0.0014800959,RSPO1,DKK1
89,0.0008757664,SOX9,DKK1
90,0.0012983684,SRY,DKK1
91,0.0006537112,UGR,DKK1
92,0.001408093,WNT4,DKK1
93,0.0023407522,WT1mKTS,DKK1
94,0.0005138705,WT1pKTS,DKK1
101,0.006297008,FGF9,DMRT1
102,0.0011549799,FOXL2,DMRT1
103,0.002973457,GATA4,DMRT1
104,0.0007241368,NR0B1,DMRT1
105,0.0031211996,NR5A1,DMRT1
106,0.003784432,PGD2,DMRT1
107,0.0023168859,RSPO1,DMRT1
108,0.003942404,SOX9,DMRT1
109,0.0030731363,SRY,DMRT1
110,0.0014925291,UGR,DMRT1
111,0.0013961921,WNT4,DMRT1
112,0.0017707306,WT1mKTS,DMRT1
113,0.0020576455,WT1pKTS,DMRT1
121,0.0013173744,FOXL2,FGF9
122,0.0015258945,GATA4,FGF9
123,0.013680516,NR0B1,FGF9
124,0.0032956516,NR5A1,FGF9
125,0.00917884,PGD2,FGF9
126,0.0022752048,RSPO1,FGF9
127,0.0034664932,SOX9,FGF9
128,0.00313586,SRY,FGF9
129,0.0019046308,UGR,FGF9
130,0.002127594,WNT4,FGF9
131,0.004119594,WT1mKTS,FGF9
132,0.0006780082,WT1pKTS,FGF9
141,0.0012170477,GATA4,FOXL2
142,0.0027654637,NR0B1,FOXL2
143,0.0009603626,NR5A1,FOXL2
144,0.00086576876,PGD2,FOXL2
145,0.00058491237,RSPO1,FOXL2
146,0.0017037516,SOX9,FOXL2
147,0.0013291431,SRY,FOXL2
148,0.00024675802,UGR,FOXL2
149,0.00059131335,WNT4,FOXL2
150,0.00030153026,WT1mKTS,FOXL2
151,0.0016547051,WT1pKTS,FOXL2
161,0.00097008294,NR0B1,GATA4
162,0.0010434415,NR5A1,GATA4
163,0.0031277228,PGD2,GATA4
164,0.00089428364,RSPO1,GATA4
165,0.0016844132,SOX9,GATA4
166,0.00066043006,SRY,GATA4
167,0.00022873738,UGR,GATA4
168,0.0006200056,WNT4,GATA4
169,0.0005361603,WT1mKTS,GATA4
170,0.0009920595,WT1pKTS,GATA4
181,0.0033753319,NR5A1,NR0B1
182,0.010039095,PGD2,NR0B1
183,0.0018490532,RSPO1,NR0B1
184,0.0051738797,SOX9,NR0B1
185,0.0010585219,SRY,NR0B1
186,0.0012062687,UGR,NR0B1
187,0.0021487505,WNT4,NR0B1
188,0.0052260244,WT1mKTS,NR0B1
189,0.0013801437,WT1pKTS,NR0B1
201,0.004136197,PGD2,NR5A1
202,0.0015108539,RSPO1,NR5A1
203,0.0029161018,SOX9,NR5A1
204,0.0007879377,SRY,NR5A1
205,0.00089461927,UGR,NR5A1
206,0.0019178202,WNT4,NR5A1
207,0.0028693436,WT1mKTS,NR5A1
208,0.002358044,WT1pKTS,NR5A1
221,0.001041659,RSPO1,PGD2
222,0.008071035,SOX9,PGD2
223,0.0035268043,SRY,PGD2
224,0.0004802087,UGR,PGD2
225,0.0005314848,WNT4,PGD2
226,0.0018400901,WT1mKTS,PGD2
227,0.0041712476,WT1pKTS,PGD2
241,0.0028097585,SOX9,RSPO1
242,0.00035742976,SRY,RSPO1
243,0.00057489646,UGR,RSPO1
244,0.0006517745,WNT4,RSPO1
245,0.0016193582,WT1mKTS,RSPO1
246,0.002068218,WT1pKTS,RSPO1
261,0.0035542748,SRY,SOX9
262,0.0005688423,UGR,SOX9
263,0.0024179672,WNT4,SOX9
264,0.0016771528,WT1mKTS,SOX9
265,0.0012197136,WT1pKTS,SOX9
281,0.0006412301,UGR,SRY
282,0.0005528418,WNT4,SRY
283,0.0007591735,WT1mKTS,SRY
284,0.0003581057,WT1pKTS,SRY
301,0.0008218499,WNT4,UGR
302,0.0010065413,WT1mKTS,UGR
303,0.00036946754,WT1pKTS,UGR
321,0.0014955162,WT1mKTS,WNT4
322,0.0017383156,WT1pKTS,WNT4
341,0.0013923896,WT1pKTS,WT1mKTS
