,LRP,source_gene,target_gene
1,0.0032548667,CBX2,AMH
2,0.005143899,CTNNB1,AMH
3,0.00041603748,DHH,AMH
4,0.0029882607,DKK1,AMH
5,0.010139146,DMRT1,AMH
6,0.00071922597,FGF9,AMH
7,0.0019971624,FOXL2,AMH
8,0.0005608696,GATA4,AMH
9,0.014317488,NR0B1,AMH
10,0.0031893947,NR5A1,AMH
11,0.009939258,PGD2,AMH
12,0.00038754003,RSPO1,AMH
13,0.011832944,SOX9,AMH
14,0.0058752066,SRY,AMH
15,0.0040620575,UGR,AMH
16,0.0027433173,WNT4,AMH
17,0.0009057107,WT1mKTS,AMH
18,0.0029333148,WT1pKTS,AMH
21,0.008042673,CTNNB1,CBX2
22,0.010958888,DHH,CBX2
23,0.01241409,DKK1,CBX2
24,0.026091706,DMRT1,CBX2
25,0.005169437,FGF9,CBX2
26,0.0062841997,FOXL2,CBX2
27,0.02611283,GATA4,CBX2
28,0.022780614,NR0B1,CBX2
29,0.010883251,NR5A1,CBX2
30,0.01037966,PGD2,CBX2
31,0.00683254,RSPO1,CBX2
32,0.008985616,SOX9,CBX2
33,0.01808463,SRY,CBX2
34,0.005135453,UGR,CBX2
35,0.026083827,WNT4,CBX2
36,0.023497203,WT1mKTS,CBX2
37,0.014583077,WT1pKTS,CBX2
41,0.003769467,DHH,CTNNB1
42,0.005629819,DKK1,CTNNB1
43,0.0060520535,DMRT1,CTNNB1
44,0.0001350958,FGF9,CTNNB1
45,0.0019214628,FOXL2,CTNNB1
46,0.0027991612,GATA4,CTNNB1
47,0.005021383,NR0B1,CTNNB1
48,0.0015826517,NR5A1,CTNNB1
49,0.0036252714,PGD2,CTNNB1
50,0.0005540138,RSPO1,CTNNB1
51,0.0024431956,SOX9,CTNNB1
52,0.00497385,SRY,CTNNB1
53,0.004698467,UGR,CTNNB1
54,0.010419162,WNT4,CTNNB1
55,0.0022675458,WT1mKTS,CTNNB1
56,0.0019241478,WT1pKTS,CTNNB1
61,0.0006930899,DKK1,DHH
62,0.0026705663,DMRT1,DHH
63,0.0031910646,FGF9,DHH
64,0.0013902022,FOXL2,DHH
65,0.0051687662,GATA4,DHH
66,0.0090367785,NR0B1,DHH
67,0.0077899755,NR5A1,DHH
68,0.0010046186,PGD2,DHH
69,0.0013370982,RSPO1,DHH
70,0.0004470144,SOX9,DHH
71,0.0057253344,SRY,DHH
72,0.0114068035,UGR,DHH
73,0.010719769,WNT4,DHH
74,0.005063305,WT1mKTS,DHH
75,0.006712083,WT1pKTS,DHH
81,0.011651274,DMRT1,DKK1
82,0.0023395447,FGF9,DKK1
83,0.0032221864,FOXL2,DKK1
84,0.012360467,GATA4,DKK1
85,0.030501157,NR0B1,DKK1
86,0.0036777863,NR5A1,DKK1
87,0.0030509296,PGD2,DKK1
88,0.0055676466,RSPO1,DKK1
89,0.007924572,SOX9,DKK1
90,0.01953628,SRY,DKK1
91,0.037207443,UGR,DKK1
92,0.024538044,WNT4,DKK1
93,0.009876463,WT1mKTS,DKK1
94,0.005027904,WT1pKTS,DKK1
101,0.0044863294,FGF9,DMRT1
102,0.0033714157,FOXL2,DMRT1
103,0.005514438,GATA4,DMRT1
104,0.019005096,NR0B1,DMRT1
105,0.009264721,NR5A1,DMRT1
106,0.003711975,PGD2,DMRT1
107,0.0036526124,RSPO1,DMRT1
108,0.0067342278,SOX9,DMRT1
109,0.009099775,SRY,DMRT1
110,0.025539583,UGR,DMRT1
111,0.015478505,WNT4,DMRT1
112,0.004437088,WT1mKTS,DMRT1
113,0.0058245,WT1pKTS,DMRT1
121,0.0016699871,FOXL2,FGF9
122,0.002558098,GATA4,FGF9
123,0.007685628,NR0B1,FGF9
124,0.0028623403,NR5A1,FGF9
125,0.0008746806,PGD2,FGF9
126,0.00060230703,RSPO1,FGF9
127,0.00023122726,SOX9,FGF9
128,0.0047148196,SRY,FGF9
129,0.007841173,UGR,FGF9
130,0.008304015,WNT4,FGF9
131,0.0027657931,WT1mKTS,FGF9
132,0.0032371152,WT1pKTS,FGF9
141,0.005207939,GATA4,FOXL2
142,0.00663646,NR0B1,FOXL2
143,0.0009755352,NR5A1,FOXL2
144,0.0013278915,PGD2,FOXL2
145,0.0022430818,RSPO1,FOXL2
146,0.0022981486,SOX9,FOXL2
147,0.0037412099,SRY,FOXL2
148,0.007962853,UGR,FOXL2
149,0.003799152,WNT4,FOXL2
150,0.0047994903,WT1mKTS,FOXL2
151,0.0055067074,WT1pKTS,FOXL2
161,0.038143016,NR0B1,GATA4
162,0.024510711,NR5A1,GATA4
163,0.0006132579,PGD2,GATA4
164,0.0034100993,RSPO1,GATA4
165,0.0047927364,SOX9,GATA4
166,0.026706556,SRY,GATA4
167,0.03126508,UGR,GATA4
168,0.014628332,WNT4,GATA4
169,0.021198226,WT1mKTS,GATA4
170,0.011857489,WT1pKTS,GATA4
181,0.05246576,NR5A1,NR0B1
182,0.002313262,PGD2,NR0B1
183,0.025669614,RSPO1,NR0B1
184,0.0025431612,SOX9,NR0B1
185,0.07471305,SRY,NR0B1
186,0.14679709,UGR,NR0B1
187,0.08599278,WNT4,NR0B1
188,0.031966135,WT1mKTS,NR0B1
189,0.024218788,WT1pKTS,NR0B1
201,0.008064736,PGD2,NR5A1
202,0.006033879,RSPO1,NR5A1
203,0.005802729,SOX9,NR5A1
204,0.037373357,SRY,NR5A1
205,0.04553636,UGR,NR5A1
206,0.034443893,WNT4,NR5A1
207,0.02567847,WT1mKTS,NR5A1
208,0.015502706,WT1pKTS,NR5A1
221,0.002010143,RSPO1,PGD2
222,0.012537549,SOX9,PGD2
223,0.0045376974,SRY,PGD2
224,0.0048791766,UGR,PGD2
225,0.003995169,WNT4,PGD2
226,0.0031063985,WT1mKTS,PGD2
227,0.0031535644,WT1pKTS,PGD2
241,0.0012763267,SOX9,RSPO1
242,0.007088593,SRY,RSPO1
243,0.016827922,UGR,RSPO1
244,0.020370243,WNT4,RSPO1
245,0.0042234496,WT1mKTS,RSPO1
246,0.0033640459,WT1pKTS,RSPO1
261,0.004542904,SRY,SOX9
262,0.017502455,UGR,SOX9
263,0.0017562447,WNT4,SOX9
264,0.0026158032,WT1mKTS,SOX9
265,0.0058927233,WT1pKTS,SOX9
281,0.07970883,UGR,SRY
282,0.062301174,WNT4,SRY
283,0.02296559,WT1mKTS,SRY
284,0.015967082,WT1pKTS,SRY
301,0.11463708,WNT4,UGR
302,0.023409072,WT1mKTS,UGR
303,0.009606375,WT1pKTS,UGR
321,0.009493964,WT1mKTS,WNT4
322,0.018349662,WT1pKTS,WNT4
341,0.013091642,WT1pKTS,WT1mKTS
