,LRP,source_gene,target_gene
1,0.007248141,CBX2,AMH
2,0.0064538866,CTNNB1,AMH
3,0.0016805236,DHH,AMH
4,0.006691704,DKK1,AMH
5,0.003649665,DMRT1,AMH
6,0.0015428338,FGF9,AMH
7,0.0016723861,FOXL2,AMH
8,0.00066128984,GATA4,AMH
9,0.008122578,NR0B1,AMH
10,0.0091775935,NR5A1,AMH
11,0.0006517872,PGD2,AMH
12,0.011361984,RSPO1,AMH
13,0.0015613702,SOX9,AMH
14,0.004700175,SRY,AMH
15,0.005481125,UGR,AMH
16,0.0042526047,WNT4,AMH
17,0.00035306232,WT1mKTS,AMH
18,0.0010214621,WT1pKTS,AMH
21,0.03358985,CTNNB1,CBX2
22,0.006628426,DHH,CBX2
23,0.02052444,DKK1,CBX2
24,0.014749049,DMRT1,CBX2
25,0.006742694,FGF9,CBX2
26,0.014239115,FOXL2,CBX2
27,0.017081426,GATA4,CBX2
28,0.04178811,NR0B1,CBX2
29,0.038667224,NR5A1,CBX2
30,0.010264143,PGD2,CBX2
31,0.038480993,RSPO1,CBX2
32,0.0025922395,SOX9,CBX2
33,0.016185401,SRY,CBX2
34,0.02772256,UGR,CBX2
35,0.013309486,WNT4,CBX2
36,0.009708332,WT1mKTS,CBX2
37,0.017187636,WT1pKTS,CBX2
41,0.0055133575,DHH,CTNNB1
42,0.004157767,DKK1,CTNNB1
43,0.005702179,DMRT1,CTNNB1
44,0.002927875,FGF9,CTNNB1
45,0.006074008,FOXL2,CTNNB1
46,0.013841608,GATA4,CTNNB1
47,0.04470861,NR0B1,CTNNB1
48,0.044934526,NR5A1,CTNNB1
49,0.003842824,PGD2,CTNNB1
50,0.077984124,RSPO1,CTNNB1
51,0.012128657,SOX9,CTNNB1
52,0.007854078,SRY,CTNNB1
53,0.028551921,UGR,CTNNB1
54,0.040297333,WNT4,CTNNB1
55,0.00804906,WT1mKTS,CTNNB1
56,0.015888482,WT1pKTS,CTNNB1
61,0.002754143,DKK1,DHH
62,0.0037064184,DMRT1,DHH
63,0.0009941582,FGF9,DHH
64,0.0014922943,FOXL2,DHH
65,0.003194808,GATA4,DHH
66,0.015265206,NR0B1,DHH
67,0.0036390885,NR5A1,DHH
68,0.00066367735,PGD2,DHH
69,0.0059849424,RSPO1,DHH
70,0.0009059687,SOX9,DHH
