,LRP,source_gene,target_gene
205,0.00090714946,UGR,NR5A1
206,0.0017842462,WNT4,NR5A1
207,0.002573106,WT1mKTS,NR5A1
208,0.0024230112,WT1pKTS,NR5A1
221,0.0013509333,RSPO1,PGD2
222,0.0036221026,SOX9,PGD2
223,0.002131534,SRY,PGD2
224,0.000660865,UGR,PGD2
225,0.0016820689,WNT4,PGD2
226,0.0011957551,WT1mKTS,PGD2
227,0.003458131,WT1pKTS,PGD2
241,0.0033606684,SOX9,RSPO1
242,0.0005840843,SRY,RSPO1
243,0.00042225907,UGR,RSPO1
244,0.00041360778,WNT4,RSPO1
245,0.0011905102,WT1mKTS,RSPO1
246,0.0018131331,WT1pKTS,RSPO1
261,0.0057628187,SRY,SOX9
262,0.0012732694,UGR,SOX9
263,0.002853603,WNT4,SOX9
264,0.0036489489,WT1mKTS,SOX9
265,0.0007704047,WT1pKTS,SOX9
281,0.0006207583,UGR,SRY
282,0.00041926868,WNT4,SRY
283,0.0012210897,WT1mKTS,SRY
284,0.0008935444,WT1pKTS,SRY
301,0.00084270426,WNT4,UGR
302,0.0011462531,WT1mKTS,UGR
303,0.00037860515,WT1pKTS,UGR
321,0.0018417938,WT1mKTS,WNT4
322,0.00096176495,WT1pKTS,WNT4
341,0.001176833,WT1pKTS,WT1mKTS
