,LRP,source_gene,target_gene
1,0.007070621,CBX2,AMH
2,0.0076847384,CTNNB1,AMH
3,0.0005313054,DHH,AMH
4,0.001151175,DKK1,AMH
5,0.003359117,DMRT1,AMH
6,0.00039438132,FGF9,AMH
7,0.014518344,FOXL2,AMH
8,0.00087363424,GATA4,AMH
9,0.00084120175,NR0B1,AMH
10,0.00899704,NR5A1,AMH
11,0.00084061176,PGD2,AMH
12,0.0081005655,RSPO1,AMH
13,0.001395111,SOX9,AMH
14,0.007899031,SRY,AMH
15,0.0009530728,UGR,AMH
16,0.0003623996,WNT4,AMH
17,0.00032861857,WT1mKTS,AMH
18,0.0062690945,WT1pKTS,AMH
21,0.046229247,CTNNB1,CBX2
22,0.001902824,DHH,CBX2
23,0.012482616,DKK1,CBX2
24,0.018342968,DMRT1,CBX2
25,0.0054319315,FGF9,CBX2
26,0.049989082,FOXL2,CBX2
27,0.005364482,GATA4,CBX2
28,0.011050014,NR0B1,CBX2
29,0.06198492,NR5A1,CBX2
30,0.00076364994,PGD2,CBX2
31,0.0371052,RSPO1,CBX2
32,0.0058405013,SOX9,CBX2
33,0.048243053,SRY,CBX2
34,0.01036378,UGR,CBX2
35,0.013817199,WNT4,CBX2
36,0.0022730187,WT1mKTS,CBX2
37,0.04260823,WT1pKTS,CBX2
41,0.0119866645,DHH,CTNNB1
42,0.043861546,DKK1,CTNNB1
43,0.040583275,DMRT1,CTNNB1
44,0.0066755814,FGF9,CTNNB1
45,0.13501963,FOXL2,CTNNB1
46,0.006227378,GATA4,CTNNB1
47,0.012411435,NR0B1,CTNNB1
48,0.07520621,NR5A1,CTNNB1
49,0.020602364,PGD2,CTNNB1
50,0.052450184,RSPO1,CTNNB1
51,0.023315344,SOX9,CTNNB1
52,0.13074462,SRY,CTNNB1
53,0.006559796,UGR,CTNNB1
54,0.011886993,WNT4,CTNNB1
55,0.009105282,WT1mKTS,CTNNB1
56,0.12608382,WT1pKTS,CTNNB1
61,0.0013151728,DKK1,DHH
62,0.006674411,DMRT1,DHH
63,0.0008509087,FGF9,DHH
64,0.010976067,FOXL2,DHH
65,0.0007157017,GATA4,DHH
66,0.0008915113,NR0B1,DHH
67,0.0027471231,NR5A1,DHH
68,0.0016504104,PGD2,DHH
69,0.004534812,RSPO1,DHH
70,0.0018688584,SOX9,DHH
71,0.005496963,SRY,DHH
72,0.0013203156,UGR,DHH
73,0.002153077,WNT4,DHH
74,0.000863182,WT1mKTS,DHH
75,0.0046420638,WT1pKTS,DHH
81,0.04639939,DMRT1,DKK1
82,0.0019027982,FGF9,DKK1
83,0.04553382,FOXL2,DKK1
84,0.0039929003,GATA4,DKK1
85,0.004683594,NR0B1,DKK1
86,0.030560352,NR5A1,DKK1
87,0.008089516,PGD2,DKK1
88,0.013974087,RSPO1,DKK1
89,0.010576585,SOX9,DKK1
90,0.063401744,SRY,DKK1
91,0.0075342143,UGR,DKK1
92,0.0030149918,WNT4,DKK1
93,0.007856752,WT1mKTS,DKK1
94,0.042675585,WT1pKTS,DKK1
101,0.00018332824,FGF9,DMRT1
102,0.048216604,FOXL2,DMRT1
103,0.006620181,GATA4,DMRT1
104,0.010308078,NR0B1,DMRT1
105,0.023850318,NR5A1,DMRT1
106,0.01097089,PGD2,DMRT1
107,0.026727322,RSPO1,DMRT1
108,0.0164626,SOX9,DMRT1
109,0.07468898,SRY,DMRT1
110,0.015070893,UGR,DMRT1
111,0.008554042,WNT4,DMRT1
112,0.010621282,WT1mKTS,DMRT1
113,0.029305164,WT1pKTS,DMRT1
121,0.0068313987,FOXL2,FGF9
122,0.0011070953,GATA4,FGF9
123,0.003269096,NR0B1,FGF9
124,0.0052427696,NR5A1,FGF9
125,0.00056518754,PGD2,FGF9
126,0.0057734437,RSPO1,FGF9
127,0.002114512,SOX9,FGF9
128,0.007529824,SRY,FGF9
129,0.0023106206,UGR,FGF9
130,0.0023860468,WNT4,FGF9
131,0.0018964492,WT1mKTS,FGF9
132,0.022216823,WT1pKTS,FGF9
141,0.012587529,GATA4,FOXL2
142,0.012597386,NR0B1,FOXL2
143,0.09554902,NR5A1,FOXL2
144,0.008760105,PGD2,FOXL2
145,0.06886737,RSPO1,FOXL2
146,0.0155505,SOX9,FOXL2
147,0.13762705,SRY,FOXL2
148,0.022052359,UGR,FOXL2
149,0.021356713,WNT4,FOXL2
150,0.020677837,WT1mKTS,FOXL2
151,0.35263282,WT1pKTS,FOXL2
161,0.0045759575,NR0B1,GATA4
162,0.0017277382,NR5A1,GATA4
163,0.0014608772,PGD2,GATA4
164,0.0050272387,RSPO1,GATA4
165,0.0019778605,SOX9,GATA4
166,0.013449771,SRY,GATA4
167,0.0022661136,UGR,GATA4
168,0.006683404,WNT4,GATA4
169,0.0010445792,WT1mKTS,GATA4
170,0.011734039,WT1pKTS,GATA4
181,0.014624585,NR5A1,NR0B1
182,0.0016962147,PGD2,NR0B1
183,0.006190763,RSPO1,NR0B1
184,0.002622498,SOX9,NR0B1
185,0.012070598,SRY,NR0B1
186,0.0027968828,UGR,NR0B1
187,0.007818368,WNT4,NR0B1
188,0.0021320006,WT1mKTS,NR0B1
189,0.014546109,WT1pKTS,NR0B1
201,0.0067084776,PGD2,NR5A1
202,0.039455898,RSPO1,NR5A1
203,0.01193362,SOX9,NR5A1
204,0.039593782,SRY,NR5A1
205,0.0032632542,UGR,NR5A1
206,0.011902882,WNT4,NR5A1
207,0.010064153,WT1mKTS,NR5A1
208,0.061978593,WT1pKTS,NR5A1
221,0.007937666,RSPO1,PGD2
222,0.0038231786,SOX9,PGD2
223,0.014949193,SRY,PGD2
224,0.001558997,UGR,PGD2
225,0.0011587515,WNT4,PGD2
226,0.0004336541,WT1mKTS,PGD2
227,0.012729717,WT1pKTS,PGD2
241,0.011158362,SOX9,RSPO1
242,0.03195616,SRY,RSPO1
243,0.002344859,UGR,RSPO1
244,0.018135995,WNT4,RSPO1
245,0.0034514212,WT1mKTS,RSPO1
246,0.026438955,WT1pKTS,RSPO1
261,0.013031858,SRY,SOX9
262,0.0020423913,UGR,SOX9
263,0.008017009,WNT4,SOX9
264,0.0010830878,WT1mKTS,SOX9
265,0.017118724,WT1pKTS,SOX9
281,0.014730904,UGR,SRY
282,0.00844632,WNT4,SRY
283,0.0196343,WT1mKTS,SRY
284,0.10804764,WT1pKTS,SRY
301,0.0057233255,WNT4,UGR
302,0.000925728,WT1mKTS,UGR
303,0.016945131,WT1pKTS,UGR
321,0.003866861,WT1mKTS,WNT4
322,0.010462121,WT1pKTS,WNT4
341,0.029724024,WT1pKTS,WT1mKTS
