,LRP,source_gene,target_gene
1,0.0015846228,CBX2,AMH
2,0.0049699033,CTNNB1,AMH
3,0.019123122,DHH,AMH
4,0.009813605,DKK1,AMH
5,0.0061355717,DMRT1,AMH
6,0.021229122,FGF9,AMH
7,0.0021112536,FOXL2,AMH
8,0.0027914594,GATA4,AMH
9,0.016222753,NR0B1,AMH
10,0.0030324878,NR5A1,AMH
11,0.0067132753,PGD2,AMH
12,0.0021337229,RSPO1,AMH
13,0.019468974,SOX9,AMH
14,0.003121112,SRY,AMH
15,0.0026712406,UGR,AMH
16,0.0022720592,WNT4,AMH
17,0.0026282403,WT1mKTS,AMH
18,0.0065387343,WT1pKTS,AMH
21,0.0002652987,CTNNB1,CBX2
22,0.000754669,DHH,CBX2
23,0.0016002515,DKK1,CBX2
24,0.001883483,DMRT1,CBX2
25,0.00090288883,FGF9,CBX2
26,0.0004943485,FOXL2,CBX2
27,0.0015624884,GATA4,CBX2
28,0.001081341,NR0B1,CBX2
29,0.0012974308,NR5A1,CBX2
30,0.0023895837,PGD2,CBX2
31,0.0013498217,RSPO1,CBX2
32,0.0022820896,SOX9,CBX2
33,0.0012523114,SRY,CBX2
34,0.0016247509,UGR,CBX2
35,0.001432169,WNT4,CBX2
36,0.0015059768,WT1mKTS,CBX2
37,0.0017752217,WT1pKTS,CBX2
41,0.0025744466,DHH,CTNNB1
42,0.0007215869,DKK1,CTNNB1
43,0.0009474271,DMRT1,CTNNB1
44,0.0024559116,FGF9,CTNNB1
45,0.00022639043,FOXL2,CTNNB1
46,0.00010134888,GATA4,CTNNB1
47,0.0026350867,NR0B1,CTNNB1
48,0.0005292444,NR5A1,CTNNB1
49,0.0011850821,PGD2,CTNNB1
50,0.00069918844,RSPO1,CTNNB1
51,0.0007869098,SOX9,CTNNB1
52,0.00056223426,SRY,CTNNB1
53,0.0002598197,UGR,CTNNB1
54,0.0005909201,WNT4,CTNNB1
55,0.0013672146,WT1mKTS,CTNNB1
56,0.0005422083,WT1pKTS,CTNNB1
61,0.0065536257,DKK1,DHH
62,0.0025815857,DMRT1,DHH
63,0.012902128,FGF9,DHH
64,0.0005427088,FOXL2,DHH
